Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
912,"[225.5529022216797, 111.15612030029297]","[230.59437561035156, 95.52919006347656]","[215.08804321289062, 93.668701171875]","[207.482177734375, 93.82587432861328]","[174.47305297851562, 93.25148010253906]","[180.29010009765625, 166.8374786376953]","[150.2125701904297, 191.64039611816406]","[226.362548828125, 281.4362487792969]","[171.08705139160156, 337.4986267089844]","[293.04254150390625, 312.2265625]","[283.8393249511719, 347.1747741699219]","[231.23648071289062, 361.6717834472656]","[208.6878662109375, 392.0146179199219]","[388.3160705566406, 344.4205017089844]","[365.0267028808594, 397.6320495605469]","[370.2357177734375, 382.05322265625]","[382.3711853027344, 450.33172607421875]"
913,"[224.64280700683594, 110.93900299072266]","[229.8349151611328, 95.31939697265625]","[214.09881591796875, 93.44366455078125]","[207.2720947265625, 93.76201629638672]","[173.84291076660156, 93.1802978515625]","[180.4097900390625, 166.92037963867188]","[149.82052612304688, 191.7107391357422]","[226.81741333007812, 281.1845397949219]","[171.06666564941406, 337.5546875]","[294.03253173828125, 312.45831298828125]","[284.3642883300781, 347.42242431640625]","[230.80386352539062, 361.9709777832031]","[207.92967224121094, 392.2880859375]","[388.8571472167969, 344.7131652832031]","[365.3740539550781, 397.77978515625]","[369.55804443359375, 382.9930114746094]","[382.0787048339844, 451.24456787109375]"
914,"[224.40037536621094, 111.18885040283203]","[229.65399169921875, 95.58609008789062]","[214.00694274902344, 93.73743438720703]","[207.06930541992188, 93.73136901855469]","[173.89073181152344, 93.13735961914062]","[180.05223083496094, 166.21717834472656]","[149.63291931152344, 191.43527221679688]","[226.6397247314453, 280.08929443359375]","[170.84945678710938, 337.2878112792969]","[293.2868347167969, 311.67950439453125]","[283.5494079589844, 347.2430419921875]","[230.4726104736328, 360.9280090332031]","[207.73745727539062, 391.5023193359375]","[388.49102783203125, 343.1828918457031]","[364.9898376464844, 396.9803771972656]","[370.04693603515625, 381.6581726074219]","[382.8022766113281, 451.1587829589844]"
915,"[224.12127685546875, 110.99309539794922]","[229.27195739746094, 95.284423828125]","[213.48504638671875, 93.60342407226562]","[207.14012145996094, 93.66161346435547]","[173.76119995117188, 93.57007598876953]","[180.7269287109375, 166.9915313720703]","[150.58616638183594, 191.8457489013672]","[226.1414337158203, 280.8774108886719]","[171.25563049316406, 336.8441162109375]","[292.8672180175781, 311.9234313964844]","[283.8706970214844, 346.7454833984375]","[231.08958435058594, 359.593994140625]","[208.6183319091797, 389.865234375]","[389.0123291015625, 341.525634765625]","[366.1033020019531, 394.60748291015625]","[369.17431640625, 379.101318359375]","[381.6879577636719, 447.5860290527344]"
916,"[224.17616271972656, 111.29645538330078]","[229.4127197265625, 95.49307250976562]","[213.59156799316406, 93.88113403320312]","[207.26158142089844, 93.608642578125]","[173.7787322998047, 93.56246185302734]","[180.41294860839844, 166.8013153076172]","[150.4169158935547, 191.90191650390625]","[225.2332000732422, 280.400390625]","[171.11541748046875, 336.98016357421875]","[291.1033630371094, 310.33001708984375]","[283.42401123046875, 346.5091857910156]","[230.83987426757812, 358.53558349609375]","[208.4644012451172, 388.9405822753906]","[387.3157653808594, 339.8551940917969]","[364.65472412109375, 393.171142578125]","[369.63702392578125, 375.2153625488281]","[382.5012512207031, 443.9557800292969]"
917,"[224.04689025878906, 111.94388580322266]","[229.44851684570312, 96.19054412841797]","[213.43406677246094, 94.48970031738281]","[207.51123046875, 94.12310028076172]","[173.54019165039062, 93.83409881591797]","[180.32586669921875, 166.69960021972656]","[150.2134246826172, 191.57301330566406]","[224.9176025390625, 280.4873962402344]","[170.40087890625, 336.8470458984375]","[290.8585510253906, 310.2208557128906]","[282.4422912597656, 346.7296142578125]","[231.25022888183594, 359.8830261230469]","[208.6457061767578, 390.2884826660156]","[387.7524719238281, 341.5404357910156]","[364.7948913574219, 394.9354248046875]","[370.3961181640625, 377.0612487792969]","[383.32232666015625, 445.8346252441406]"
918,"[223.85472106933594, 112.47795867919922]","[229.36355590820312, 96.63774108886719]","[213.10379028320312, 95.13005065917969]","[207.17367553710938, 94.2853775024414]","[172.87596130371094, 94.47088623046875]","[178.40090942382812, 166.10678100585938]","[150.81369018554688, 191.26324462890625]","[223.39120483398438, 280.6564636230469]","[170.44906616210938, 336.4406433105469]","[291.2251281738281, 310.17095947265625]","[282.5394592285156, 345.79510498046875]","[229.7266845703125, 361.6999206542969]","[208.2813262939453, 392.4530944824219]","[385.8406677246094, 343.42669677734375]","[363.7513732910156, 398.4368591308594]","[369.79998779296875, 378.43450927734375]","[382.0524597167969, 449.0640563964844]"
919,"[224.11898803710938, 112.84770202636719]","[229.7021484375, 96.93756866455078]","[213.2080078125, 95.58451080322266]","[207.65171813964844, 94.63728332519531]","[172.61924743652344, 95.0724868774414]","[178.32659912109375, 166.27304077148438]","[150.36959838867188, 191.75376892089844]","[222.21580505371094, 280.6073913574219]","[169.79795837402344, 337.0995788574219]","[288.3762512207031, 309.2804870605469]","[280.3712463378906, 346.4975280761719]","[228.8555145263672, 361.83673095703125]","[207.0127716064453, 392.74212646484375]","[384.65020751953125, 343.08123779296875]","[362.11865234375, 398.60577392578125]","[369.5252380371094, 378.4200439453125]","[381.2452697753906, 449.9324645996094]"
920,"[224.33006286621094, 112.72348022460938]","[229.88714599609375, 96.82059478759766]","[213.46243286132812, 95.46013641357422]","[207.48135375976562, 94.46603393554688]","[172.6585235595703, 94.91734313964844]","[177.7366943359375, 165.95233154296875]","[150.59625244140625, 191.72332763671875]","[222.70481872558594, 280.49627685546875]","[170.5714111328125, 337.3863830566406]","[290.2715148925781, 309.19769287109375]","[282.4100646972656, 346.05999755859375]","[228.66233825683594, 362.2991638183594]","[207.2738494873047, 393.435791015625]","[384.29534912109375, 343.43115234375]","[362.08502197265625, 399.76275634765625]","[368.9301452636719, 378.6314392089844]","[380.94500732421875, 451.213623046875]"
921,"[224.79351806640625, 112.60838317871094]","[230.20431518554688, 96.7120590209961]","[213.810791015625, 95.36254119873047]","[207.52432250976562, 94.49402618408203]","[172.5216064453125, 95.00109100341797]","[177.63328552246094, 166.05511474609375]","[150.38714599609375, 191.7351837158203]","[222.10940551757812, 280.5345458984375]","[170.41177368164062, 337.3780822753906]","[288.9781188964844, 309.034423828125]","[281.31756591796875, 346.7521667480469]","[228.20187377929688, 362.1067810058594]","[206.6483612060547, 393.0791931152344]","[383.4642333984375, 343.7522888183594]","[360.81085205078125, 399.6805114746094]","[367.95361328125, 379.2065734863281]","[378.7702331542969, 451.1302185058594]"
922,"[224.97735595703125, 111.5555648803711]","[230.31565856933594, 95.72074127197266]","[214.00755310058594, 94.36111450195312]","[207.0753936767578, 94.08250427246094]","[172.22511291503906, 94.54996490478516]","[176.55931091308594, 166.05540466308594]","[150.1540069580078, 191.9714813232422]","[222.1005401611328, 280.87994384765625]","[169.98997497558594, 337.94696044921875]","[289.4455261230469, 309.754638671875]","[280.7176513671875, 347.0959167480469]","[227.52145385742188, 363.97906494140625]","[206.20074462890625, 395.1522521972656]","[382.1395568847656, 345.4790954589844]","[358.8084411621094, 402.5082092285156]","[366.48388671875, 380.49334716796875]","[375.80877685546875, 453.8587646484375]"
923,"[224.93939208984375, 111.54330444335938]","[230.00424194335938, 95.61475372314453]","[213.9574737548828, 94.34005737304688]","[206.08795166015625, 93.7247085571289]","[171.8063507080078, 94.46798706054688]","[175.57745361328125, 165.81610107421875]","[150.170654296875, 192.1340789794922]","[221.22093200683594, 280.6806945800781]","[170.60877990722656, 337.9626159667969]","[288.8938293457031, 309.425537109375]","[281.3050231933594, 346.4693603515625]","[228.22691345214844, 363.1031799316406]","[207.77294921875, 394.4879150390625]","[382.6588439941406, 344.290283203125]","[360.6993713378906, 401.32647705078125]","[367.6509704589844, 378.8115234375]","[378.40997314453125, 451.9422302246094]"
924,"[224.574462890625, 112.59419250488281]","[229.63975524902344, 96.73085021972656]","[213.91781616210938, 95.2426528930664]","[205.37078857421875, 94.15569305419922]","[171.8598175048828, 94.38191986083984]","[174.56231689453125, 165.07601928710938]","[149.58468627929688, 191.396484375]","[221.15025329589844, 280.1396484375]","[170.210693359375, 337.99066162109375]","[288.7370910644531, 309.5591735839844]","[281.2616882324219, 346.97772216796875]","[227.0621337890625, 364.3208312988281]","[206.62826538085938, 395.7769775390625]","[381.99005126953125, 346.1039733886719]","[359.0184631347656, 403.8054504394531]","[366.69134521484375, 381.4427795410156]","[376.1305236816406, 455.86358642578125]"
925,"[223.84616088867188, 112.78546142578125]","[228.70376586914062, 96.96228790283203]","[213.46792602539062, 95.46102905273438]","[203.70652770996094, 94.4531021118164]","[171.47396850585938, 94.63090515136719]","[173.0247344970703, 165.5590362548828]","[148.8441619873047, 192.0277099609375]","[220.4816131591797, 280.1981506347656]","[170.0575408935547, 338.1463928222656]","[288.01165771484375, 309.2449035644531]","[279.6940002441406, 347.169189453125]","[225.791748046875, 364.248046875]","[206.04354858398438, 395.7184753417969]","[380.6164855957031, 345.8334045410156]","[358.1206970214844, 403.4217224121094]","[367.0826416015625, 381.07525634765625]","[376.523193359375, 455.68084716796875]"
926,"[223.7259063720703, 112.4245376586914]","[228.62200927734375, 96.53641510009766]","[213.0362091064453, 95.1481704711914]","[203.95037841796875, 94.22212219238281]","[170.9240264892578, 94.76261901855469]","[172.8482666015625, 165.2657470703125]","[149.62648010253906, 191.9915008544922]","[220.46929931640625, 280.3199157714844]","[170.84646606445312, 338.6209716796875]","[289.0337219238281, 309.3660888671875]","[282.474609375, 346.94696044921875]","[225.81019592285156, 365.7521667480469]","[206.2132568359375, 397.4109191894531]","[380.7755432128906, 346.9365539550781]","[358.059814453125, 405.5270080566406]","[364.6689147949219, 383.0524597167969]","[372.96112060546875, 458.5550537109375]"
927,"[223.7466583251953, 111.75074005126953]","[228.59620666503906, 95.87727355957031]","[212.886474609375, 94.46699523925781]","[203.96461486816406, 93.86502075195312]","[170.4568634033203, 94.40199279785156]","[173.21630859375, 165.4792938232422]","[149.40065002441406, 192.00759887695312]","[221.71170043945312, 280.9606018066406]","[171.8363494873047, 338.77386474609375]","[291.1944885253906, 310.156005859375]","[283.8867492675781, 346.71917724609375]","[226.35195922851562, 366.3935241699219]","[206.49844360351562, 397.9072570800781]","[381.6250915527344, 348.1888732910156]","[359.4041748046875, 405.99261474609375]","[365.3196105957031, 385.1452331542969]","[374.5970458984375, 459.2242126464844]"
928,"[224.48397827148438, 110.67622375488281]","[229.35337829589844, 94.80523681640625]","[213.378662109375, 93.48249053955078]","[204.86700439453125, 93.17889404296875]","[170.59730529785156, 93.9246597290039]","[173.85723876953125, 164.8827362060547]","[149.5880584716797, 191.7836151123047]","[221.8953094482422, 281.0361633300781]","[171.22140502929688, 339.5372314453125]","[290.64697265625, 310.9251403808594]","[283.8858337402344, 347.4407958984375]","[226.98399353027344, 368.2804870605469]","[206.50466918945312, 400.0785827636719]","[382.4090270996094, 350.51806640625]","[359.35272216796875, 409.2604064941406]","[364.7097473144531, 388.76690673828125]","[372.92291259765625, 463.6639099121094]"
929,"[223.66114807128906, 109.58161926269531]","[228.64358520507812, 93.68916320800781]","[212.3715057373047, 92.53843688964844]","[204.5005340576172, 92.67803192138672]","[169.75242614746094, 93.82207489013672]","[173.45306396484375, 165.02760314941406]","[149.478515625, 192.13958740234375]","[221.97047424316406, 281.2939453125]","[171.37881469726562, 339.7357177734375]","[291.3836364746094, 311.2933654785156]","[284.1200866699219, 347.2921142578125]","[225.96775817871094, 369.2423400878906]","[205.5296173095703, 401.1257019042969]","[381.5096130371094, 351.7760925292969]","[358.60528564453125, 410.87457275390625]","[363.9721984863281, 390.3815002441406]","[371.69549560546875, 465.5446472167969]"
930,"[222.5449676513672, 109.8343505859375]","[227.52804565429688, 93.91500854492188]","[211.59310913085938, 93.10906219482422]","[203.7736358642578, 92.69801330566406]","[169.94435119628906, 94.3399887084961]","[173.675537109375, 164.13333129882812]","[148.8021240234375, 192.55162048339844]","[221.8519744873047, 278.5668640136719]","[170.05677795410156, 339.2271728515625]","[287.8408203125, 309.46734619140625]","[281.68341064453125, 347.3260803222656]","[226.75442504882812, 364.5616149902344]","[206.07872009277344, 397.2503356933594]","[381.79449462890625, 346.6008605957031]","[358.8827819824219, 407.39776611328125]","[367.96136474609375, 383.3777160644531]","[376.4481201171875, 461.36480712890625]"
931,"[222.78636169433594, 107.64430236816406]","[227.5487518310547, 93.60901641845703]","[210.22256469726562, 90.83308410644531]","[209.77931213378906, 94.22069549560547]","[167.19708251953125, 91.64905548095703]","[172.3136444091797, 164.97607421875]","[150.9706573486328, 190.74343872070312]","[226.0806884765625, 278.51361083984375]","[174.7489013671875, 338.87310791015625]","[289.5903625488281, 308.6338806152344]","[285.8204650878906, 340.8860778808594]","[230.73561096191406, 377.5084533691406]","[211.018798828125, 410.25750732421875]","[394.5120849609375, 342.3697814941406]","[377.41253662109375, 405.4097900390625]","[354.5733642578125, 393.2210388183594]","[365.8238220214844, 468.31640625]"
932,"[223.61439514160156, 106.88571166992188]","[228.1669464111328, 92.79313659667969]","[211.10968017578125, 90.0810775756836]","[209.632568359375, 93.30974578857422]","[167.32943725585938, 90.86254119873047]","[171.69442749023438, 163.76939392089844]","[150.2093963623047, 190.33387756347656]","[226.5159912109375, 277.546630859375]","[174.4812774658203, 339.45843505859375]","[290.1757507324219, 308.9832458496094]","[286.38055419921875, 341.23388671875]","[229.1490478515625, 378.0209045410156]","[209.1693878173828, 411.09661865234375]","[392.6827697753906, 344.4081115722656]","[374.65185546875, 408.26708984375]","[352.4847412109375, 396.17498779296875]","[362.2138366699219, 471.930908203125]"
933,"[223.12110900878906, 107.0731430053711]","[227.19703674316406, 91.19986724853516]","[212.17918395996094, 90.63375854492188]","[201.92349243164062, 90.51602172851562]","[170.06321716308594, 92.9668197631836]","[172.92579650878906, 162.38720703125]","[148.50047302246094, 192.041748046875]","[221.37721252441406, 277.4226379394531]","[169.85885620117188, 339.9426574707031]","[286.1383361816406, 309.9415588378906]","[280.8459167480469, 348.0546875]","[226.09909057617188, 363.2481994628906]","[205.7369384765625, 396.23822021484375]","[381.95269775390625, 346.889404296875]","[358.9812316894531, 407.8852844238281]","[365.0783386230469, 385.48992919921875]","[372.1467590332031, 463.33538818359375]"
