Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1048,"[276.57379150390625, 77.58819580078125]","[282.2213439941406, 59.95610046386719]","[259.4388427734375, 64.31661987304688]","[268.5855712890625, 69.03497314453125]","[219.4259033203125, 80.33100128173828]","[261.4577331542969, 162.02650451660156]","[207.95191955566406, 179.8311309814453]","[294.7172546386719, 281.2336120605469]","[265.2185974121094, 310.028564453125]","[376.5399169921875, 244.83029174804688]","[374.04217529296875, 270.0122985839844]","[330.7745056152344, 348.7157897949219]","[297.0293884277344, 375.324462890625]","[479.41790771484375, 316.34771728515625]","[467.8528747558594, 336.9934387207031]","[542.8624877929688, 417.4721374511719]","[569.9188842773438, 434.0528869628906]"
1049,"[276.1445007324219, 77.75399780273438]","[282.1354675292969, 60.170013427734375]","[259.1076965332031, 64.44639587402344]","[268.9425964355469, 69.42283630371094]","[219.26161193847656, 80.41044616699219]","[261.5785217285156, 162.4746551513672]","[207.5892791748047, 180.18426513671875]","[295.3370056152344, 280.9613952636719]","[265.5969543457031, 310.03759765625]","[377.3965148925781, 244.49722290039062]","[374.2759704589844, 270.4211730957031]","[330.3673400878906, 348.0592346191406]","[296.41949462890625, 374.61859130859375]","[478.74005126953125, 316.5596008300781]","[467.191162109375, 337.0257568359375]","[543.90478515625, 417.50445556640625]","[571.8678588867188, 434.2046203613281]"
1050,"[276.0118408203125, 77.49412536621094]","[282.2931823730469, 59.95594024658203]","[258.98236083984375, 64.20048522949219]","[269.5943298339844, 69.47147369384766]","[219.15341186523438, 80.24132537841797]","[262.166259765625, 162.72410583496094]","[207.11166381835938, 180.35592651367188]","[295.9010925292969, 280.63507080078125]","[266.09686279296875, 310.045166015625]","[377.3584899902344, 244.08609008789062]","[374.1766662597656, 271.0495910644531]","[330.50018310546875, 348.3692932128906]","[295.9041442871094, 374.8785400390625]","[478.85980224609375, 317.69677734375]","[466.9552001953125, 337.729248046875]","[546.0931396484375, 419.3050537109375]","[574.72265625, 435.6687927246094]"
1051,"[276.1601257324219, 77.4642333984375]","[282.24151611328125, 60.0172119140625]","[259.1705322265625, 64.16320037841797]","[269.3808898925781, 69.65089416503906]","[219.45278930664062, 80.26533508300781]","[262.7009582519531, 163.29876708984375]","[207.18374633789062, 180.5063934326172]","[296.9916687011719, 281.5433654785156]","[266.2271423339844, 310.13232421875]","[378.7276916503906, 244.74496459960938]","[374.2183837890625, 270.7829895019531]","[330.9102478027344, 349.1900329589844]","[296.1579895019531, 375.3825988769531]","[479.3533020019531, 318.30804443359375]","[467.384033203125, 337.2701110839844]","[545.9713134765625, 418.64996337890625]","[574.4378662109375, 433.2576599121094]"
1052,"[276.03289794921875, 77.45732116699219]","[282.19879150390625, 60.095947265625]","[259.0617370605469, 64.04722595214844]","[269.5718994140625, 69.91452026367188]","[219.29022216796875, 80.04764556884766]","[263.1233825683594, 163.82699584960938]","[206.93359375, 180.20782470703125]","[298.2373046875, 282.72564697265625]","[266.38067626953125, 309.8759765625]","[380.4993591308594, 245.6714630126953]","[374.9365539550781, 270.59515380859375]","[331.3122253417969, 348.8198547363281]","[296.185302734375, 374.6488342285156]","[479.6149597167969, 317.78289794921875]","[467.3115234375, 336.1421813964844]","[545.8405151367188, 418.5606384277344]","[574.3010864257812, 432.4658203125]"
1053,"[276.3526306152344, 77.57601928710938]","[282.342529296875, 60.07429504394531]","[259.3173522949219, 64.12051391601562]","[269.33551025390625, 69.4742431640625]","[219.32322692871094, 79.95707702636719]","[262.4207458496094, 163.1536102294922]","[207.5835723876953, 180.1002197265625]","[297.8523864746094, 282.21295166015625]","[267.45574951171875, 309.89715576171875]","[380.63177490234375, 245.54942321777344]","[375.818359375, 269.9706115722656]","[331.110595703125, 348.1444091796875]","[296.8189697265625, 374.3262939453125]","[480.7324523925781, 316.993408203125]","[469.15576171875, 336.2777404785156]","[546.0642700195312, 417.7936706542969]","[574.4749145507812, 432.9514465332031]"
1054,"[276.1722106933594, 77.61348724365234]","[283.2056579589844, 60.614501953125]","[259.3968505859375, 63.96338653564453]","[272.247802734375, 70.02637481689453]","[219.86265563964844, 78.63544464111328]","[265.8154296875, 163.5016632080078]","[206.23216247558594, 180.3882293701172]","[300.4212646484375, 277.7390441894531]","[270.01556396484375, 305.4771728515625]","[380.826904296875, 250.1013946533203]","[375.2717590332031, 273.6202697753906]","[332.401611328125, 347.38055419921875]","[295.49615478515625, 372.69781494140625]","[476.8074035644531, 317.662841796875]","[463.0588073730469, 333.56170654296875]","[541.9478759765625, 415.55914306640625]","[577.1387939453125, 429.0567932128906]"
1055,"[275.1725769042969, 76.0262222290039]","[281.3548278808594, 62.934837341308594]","[257.2766418457031, 64.9237060546875]","[276.8382873535156, 74.70526885986328]","[219.92001342773438, 80.969970703125]","[267.9137878417969, 163.19874572753906]","[205.21829223632812, 176.08169555664062]","[302.5484313964844, 277.89398193359375]","[264.5636901855469, 300.2422790527344]","[380.6101989746094, 247.9052734375]","[376.5704345703125, 264.3340148925781]","[336.49383544921875, 352.7304382324219]","[297.5407409667969, 378.078369140625]","[489.8586120605469, 315.0090637207031]","[474.9260559082031, 336.36492919921875]","[538.81689453125, 419.6368103027344]","[564.0297241210938, 438.218994140625]"
1056,"[275.8915100097656, 77.57991027832031]","[281.7777404785156, 59.90766906738281]","[258.6474914550781, 63.93406677246094]","[268.8714294433594, 68.83891296386719]","[218.60092163085938, 79.43247985839844]","[261.94091796875, 161.6279754638672]","[207.9480743408203, 179.53761291503906]","[295.8623046875, 282.37786865234375]","[265.611083984375, 311.66607666015625]","[376.65692138671875, 244.87591552734375]","[373.1575927734375, 267.5921936035156]","[332.69049072265625, 351.20440673828125]","[298.3039245605469, 378.0674133300781]","[482.3674011230469, 315.5555419921875]","[469.54498291015625, 337.9876403808594]","[540.28955078125, 415.9266662597656]","[567.3869018554688, 435.4845275878906]"
1057,"[275.86468505859375, 77.72815704345703]","[281.62152099609375, 59.93037414550781]","[258.3872375488281, 64.0624008178711]","[268.7377624511719, 68.43759155273438]","[218.2147979736328, 79.44548034667969]","[261.573974609375, 160.1678924560547]","[208.35946655273438, 179.0254669189453]","[293.7284851074219, 280.613525390625]","[263.68634033203125, 311.690673828125]","[373.3797912597656, 243.80076599121094]","[371.1913146972656, 266.4798889160156]","[333.67803955078125, 350.9766845703125]","[299.3388977050781, 378.3653869628906]","[483.8167419433594, 314.7911682128906]","[469.75286865234375, 339.0125732421875]","[537.208740234375, 416.5188903808594]","[562.1312866210938, 438.38690185546875]"
1058,"[275.8199157714844, 77.75523376464844]","[281.6768798828125, 59.99107360839844]","[258.377685546875, 64.01612091064453]","[268.9458923339844, 68.40975952148438]","[218.05746459960938, 79.08208465576172]","[261.7043762207031, 159.90811157226562]","[207.86170959472656, 178.2989959716797]","[293.8976745605469, 280.07989501953125]","[263.8572692871094, 310.8840026855469]","[373.11553955078125, 243.08853149414062]","[371.4459533691406, 266.3286437988281]","[333.0074157714844, 349.9335632324219]","[298.261962890625, 376.9874267578125]","[482.361083984375, 313.363037109375]","[467.8669738769531, 336.8280944824219]","[536.3888549804688, 417.0473327636719]","[561.1871337890625, 438.0672912597656]"
1059,"[275.8488464355469, 77.50401306152344]","[281.50555419921875, 59.745323181152344]","[258.25469970703125, 63.75233459472656]","[268.5489807128906, 68.19319152832031]","[217.82492065429688, 79.01591491699219]","[261.2406311035156, 159.56130981445312]","[208.1212921142578, 178.03932189941406]","[292.9879150390625, 280.014892578125]","[262.9514465332031, 310.7864990234375]","[372.9184265136719, 244.18959045410156]","[370.6315612792969, 266.1583557128906]","[332.3388366699219, 350.7044982910156]","[297.8349609375, 377.73779296875]","[482.3804016113281, 311.6283874511719]","[467.18365478515625, 335.4243469238281]","[532.2764892578125, 415.7698059082031]","[555.5625, 437.01116943359375]"
1060,"[275.6288757324219, 77.38229370117188]","[281.3216857910156, 59.63282775878906]","[258.0334167480469, 63.702186584472656]","[268.46832275390625, 68.17593383789062]","[217.87437438964844, 79.16523742675781]","[261.3161315917969, 159.62022399902344]","[208.16610717773438, 178.197021484375]","[292.9534606933594, 279.36407470703125]","[262.779541015625, 310.64849853515625]","[373.7151794433594, 243.68353271484375]","[370.2689514160156, 266.7373352050781]","[331.7283630371094, 350.635986328125]","[297.3589172363281, 377.5565185546875]","[481.2666320800781, 310.63409423828125]","[466.55670166015625, 333.6483459472656]","[531.7628784179688, 416.6860656738281]","[555.8033447265625, 436.7591247558594]"
1061,"[275.5239562988281, 77.331298828125]","[281.3218078613281, 59.595245361328125]","[257.77618408203125, 63.74931335449219]","[268.8923034667969, 68.28501892089844]","[217.72421264648438, 79.46759033203125]","[261.8516845703125, 159.5049285888672]","[208.1924285888672, 178.14927673339844]","[292.80023193359375, 278.87548828125]","[262.55340576171875, 310.2858581542969]","[373.5525207519531, 243.3148956298828]","[370.3272399902344, 266.2678527832031]","[331.7836608886719, 350.8636169433594]","[296.9748229980469, 377.7705993652344]","[481.21044921875, 310.84173583984375]","[466.1712341308594, 333.7529602050781]","[531.0433959960938, 417.6424560546875]","[555.0708618164062, 437.48419189453125]"
1062,"[275.6186828613281, 77.4668197631836]","[281.3144836425781, 59.666656494140625]","[257.9295959472656, 63.881927490234375]","[268.71905517578125, 67.96755981445312]","[217.9307098388672, 79.31238555908203]","[261.5390625, 158.5972137451172]","[208.46424865722656, 177.69410705566406]","[292.93304443359375, 278.4362487792969]","[261.9631652832031, 310.3907470703125]","[373.3959045410156, 243.2129669189453]","[370.19232177734375, 266.0335998535156]","[332.232177734375, 351.2201843261719]","[297.6263427734375, 378.5483093261719]","[482.2936706542969, 312.4961242675781]","[467.2099914550781, 336.96246337890625]","[531.287353515625, 418.37249755859375]","[554.6611328125, 440.2767639160156]"
1063,"[275.5858459472656, 77.2767333984375]","[281.3828430175781, 59.61309814453125]","[258.0298767089844, 63.6712646484375]","[268.5517272949219, 68.36798858642578]","[218.08836364746094, 79.33477020263672]","[261.4745178222656, 159.84486389160156]","[207.8643035888672, 178.17471313476562]","[292.4211120605469, 280.0965576171875]","[263.2817687988281, 311.15899658203125]","[374.4614562988281, 242.9563446044922]","[371.394287109375, 265.8575134277344]","[330.83709716796875, 351.6995544433594]","[296.2530212402344, 378.3542175292969]","[480.7914123535156, 311.1204528808594]","[466.44281005859375, 332.566162109375]","[532.3989868164062, 419.5035095214844]","[558.1087646484375, 437.3533630371094]"
1064,"[275.09326171875, 77.28181457519531]","[280.8891906738281, 59.4521484375]","[257.1827697753906, 63.7327880859375]","[268.717529296875, 68.18435668945312]","[217.38095092773438, 79.73428344726562]","[261.9976806640625, 159.707763671875]","[208.421875, 178.24417114257812]","[292.5309143066406, 279.83160400390625]","[262.96685791015625, 310.6252136230469]","[374.51177978515625, 242.8396453857422]","[371.0582580566406, 265.0657958984375]","[332.155517578125, 350.95697021484375]","[297.45025634765625, 377.7876892089844]","[482.2193603515625, 310.32989501953125]","[467.6279296875, 332.5091247558594]","[532.3854370117188, 419.2477111816406]","[556.8636474609375, 437.8896789550781]"
1065,"[275.3209533691406, 77.32502746582031]","[281.0759582519531, 59.42241668701172]","[257.30340576171875, 63.682891845703125]","[268.7643127441406, 67.91436767578125]","[217.2410430908203, 79.52796936035156]","[261.81829833984375, 159.43031311035156]","[208.18894958496094, 178.2535400390625]","[291.9256896972656, 280.6181945800781]","[262.827880859375, 311.9076232910156]","[373.5904541015625, 243.4435272216797]","[370.5805358886719, 264.90179443359375]","[331.1971740722656, 352.9378356933594]","[296.271484375, 379.8330078125]","[482.17620849609375, 313.70703125]","[467.3736267089844, 336.05908203125]","[530.36376953125, 421.3695373535156]","[554.6493530273438, 440.0788269042969]"
1066,"[275.2692565917969, 77.11200714111328]","[280.8680419921875, 59.16416931152344]","[257.1924133300781, 63.60923767089844]","[268.4624938964844, 67.61476135253906]","[217.23175048828125, 79.66241455078125]","[261.6678771972656, 159.14169311523438]","[208.7548065185547, 178.09796142578125]","[291.839111328125, 280.3515930175781]","[262.99365234375, 311.17364501953125]","[373.60888671875, 242.90725708007812]","[370.8204040527344, 264.42755126953125]","[332.1855163574219, 352.1065979003906]","[297.6894836425781, 379.1925048828125]","[483.01849365234375, 313.37109375]","[468.6375732421875, 336.252197265625]","[532.5050659179688, 420.1983947753906]","[555.9935913085938, 439.3861083984375]"
1067,"[275.2469787597656, 77.25691223144531]","[280.92047119140625, 59.37702941894531]","[257.24957275390625, 63.731048583984375]","[268.4615478515625, 67.81539916992188]","[217.25125122070312, 79.62144470214844]","[261.4284362792969, 159.12908935546875]","[208.5808868408203, 177.98565673828125]","[291.4495544433594, 280.4978942871094]","[263.2357482910156, 311.1182556152344]","[372.5909729003906, 243.3503875732422]","[370.7783203125, 264.44842529296875]","[332.0164489746094, 352.6186828613281]","[297.5492248535156, 379.7074890136719]","[483.45281982421875, 314.6337890625]","[469.3491516113281, 337.5426940917969]","[533.1078491210938, 420.52935791015625]","[557.541259765625, 439.90850830078125]"
1068,"[275.25164794921875, 77.26892852783203]","[280.91424560546875, 59.32555389404297]","[257.2153625488281, 63.834434509277344]","[268.625732421875, 67.80921936035156]","[217.17420959472656, 79.81649780273438]","[261.77874755859375, 159.27525329589844]","[208.52130126953125, 178.07594299316406]","[291.4715576171875, 280.4561767578125]","[262.5879821777344, 310.5840148925781]","[371.4092712402344, 243.24061584472656]","[369.47003173828125, 264.7228088378906]","[333.0805969238281, 351.46954345703125]","[298.4607849121094, 378.6290588378906]","[482.95147705078125, 312.1939697265625]","[469.064208984375, 335.4156188964844]","[534.836669921875, 418.74517822265625]","[559.3463745117188, 438.48211669921875]"
1069,"[275.1346435546875, 77.22088623046875]","[280.861083984375, 59.113609313964844]","[256.98577880859375, 63.700927734375]","[268.6592102050781, 67.37129974365234]","[216.86334228515625, 79.55429077148438]","[261.5646057128906, 159.11892700195312]","[208.32289123535156, 177.76519775390625]","[290.65264892578125, 280.6644592285156]","[262.21533203125, 310.32232666015625]","[371.50616455078125, 242.7696533203125]","[370.0487060546875, 264.1377258300781]","[332.5705871582031, 351.3077087402344]","[297.9510803222656, 378.42974853515625]","[482.3177490234375, 311.33001708984375]","[468.4340515136719, 334.4734802246094]","[534.266845703125, 417.8646240234375]","[558.6238403320312, 437.4878845214844]"
1070,"[275.05340576171875, 77.13198852539062]","[280.7445373535156, 59.09124755859375]","[257.0213928222656, 63.63768768310547]","[268.3033447265625, 67.56328582763672]","[216.91561889648438, 79.65655517578125]","[261.14776611328125, 159.52825927734375]","[208.31492614746094, 178.15283203125]","[290.7396545410156, 280.5874938964844]","[262.56658935546875, 310.3358154296875]","[371.7294921875, 242.32763671875]","[370.061279296875, 264.2940979003906]","[332.2278747558594, 350.85455322265625]","[297.9574890136719, 377.9273986816406]","[481.92645263671875, 311.727783203125]","[468.44293212890625, 334.6984558105469]","[534.6956176757812, 418.10650634765625]","[559.2837524414062, 437.6212463378906]"
