Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
571,"[304.5016784667969, 117.6981430053711]","[302.27337646484375, 106.98600769042969]","[296.7668151855469, 106.55862426757812]","[274.1356506347656, 108.07626342773438]","[263.41143798828125, 109.78113555908203]","[251.39764404296875, 157.8856658935547]","[246.7177276611328, 182.30662536621094]","[312.8660583496094, 222.7111358642578]","[285.84197998046875, 281.6011047363281]","[378.2483215332031, 175.7577667236328]","[352.11834716796875, 206.39300537109375]","[275.4658203125, 331.72723388671875]","[272.14306640625, 352.0308837890625]","[354.589599609375, 322.7367858886719]","[367.0994873046875, 353.99639892578125]","[329.03985595703125, 391.5150451660156]","[357.5814514160156, 424.6073913574219]"
572,"[304.7060241699219, 117.50281524658203]","[302.4403381347656, 106.8180160522461]","[296.84320068359375, 106.46627044677734]","[274.52740478515625, 107.95662689208984]","[263.1596374511719, 109.84502410888672]","[251.861572265625, 157.1120147705078]","[246.0062713623047, 182.41799926757812]","[315.1357727050781, 220.17884826660156]","[285.9191589355469, 281.04119873046875]","[380.5823974609375, 174.74923706054688]","[352.5674743652344, 206.6526641845703]","[276.45318603515625, 329.54388427734375]","[272.32977294921875, 350.57757568359375]","[360.7445068359375, 318.1083984375]","[371.57244873046875, 350.2374572753906]","[335.7823181152344, 387.6160888671875]","[362.8808288574219, 421.6681823730469]"
573,"[304.97943115234375, 117.24783325195312]","[303.1172180175781, 106.57675170898438]","[296.6250305175781, 106.19039916992188]","[276.64599609375, 108.03593444824219]","[262.061279296875, 109.69892883300781]","[254.36695861816406, 157.3928680419922]","[244.81834411621094, 182.20596313476562]","[317.5844421386719, 220.3443145751953]","[285.63739013671875, 280.36834716796875]","[381.4620056152344, 174.48696899414062]","[353.4601135253906, 205.81146240234375]","[279.56951904296875, 328.3365783691406]","[272.60986328125, 349.40618896484375]","[365.5727233886719, 315.9683532714844]","[372.1076354980469, 348.3512268066406]","[341.65338134765625, 384.2948913574219]","[364.4462585449219, 418.6927490234375]"
574,"[305.0194091796875, 117.34053802490234]","[303.1953430175781, 106.55186462402344]","[296.945556640625, 106.33333587646484]","[276.4161071777344, 107.65553283691406]","[262.86553955078125, 109.55646514892578]","[254.31088256835938, 156.6412353515625]","[244.95199584960938, 182.04022216796875]","[315.868896484375, 219.9185028076172]","[283.6273498535156, 281.4557189941406]","[379.3979187011719, 175.03968811035156]","[351.13555908203125, 208.1732635498047]","[277.2085876464844, 329.3736267089844]","[270.4364318847656, 350.0899658203125]","[354.6163024902344, 321.63323974609375]","[361.62811279296875, 353.73101806640625]","[330.21990966796875, 390.84466552734375]","[353.1575622558594, 424.6222229003906]"
575,"[305.04644775390625, 117.36985778808594]","[303.26397705078125, 106.58389282226562]","[296.86993408203125, 106.32728576660156]","[276.5299377441406, 107.72267150878906]","[262.49578857421875, 109.53357696533203]","[254.02011108398438, 156.86361694335938]","[245.1473846435547, 181.97915649414062]","[315.4351501464844, 220.39723205566406]","[284.56280517578125, 281.0714111328125]","[378.8493957519531, 175.09759521484375]","[351.769775390625, 206.8980712890625]","[277.34381103515625, 329.6370849609375]","[270.81707763671875, 350.27984619140625]","[354.6554260253906, 321.8726806640625]","[362.02423095703125, 354.30450439453125]","[329.7247009277344, 392.0944519042969]","[352.9955749511719, 426.6691589355469]"
576,"[305.10736083984375, 117.43915557861328]","[303.3238830566406, 106.67045593261719]","[296.9181213378906, 106.33074951171875]","[276.59521484375, 107.76992797851562]","[262.5487976074219, 109.46795654296875]","[254.01251220703125, 156.87400817871094]","[244.95425415039062, 181.89569091796875]","[315.6591491699219, 220.53009033203125]","[284.6319885253906, 281.2031555175781]","[379.65728759765625, 174.69293212890625]","[352.31170654296875, 206.57937622070312]","[277.64447021484375, 329.54736328125]","[271.0254821777344, 350.3231506347656]","[358.333984375, 320.2726135253906]","[365.40850830078125, 352.5159606933594]","[333.3221740722656, 390.94439697265625]","[356.5571594238281, 425.326904296875]"
577,"[307.43170166015625, 119.35599517822266]","[303.833251953125, 106.09140014648438]","[298.9361877441406, 108.34993743896484]","[263.1933288574219, 104.214111328125]","[266.2738037109375, 111.75504302978516]","[249.28216552734375, 156.23316955566406]","[244.578369140625, 181.06101989746094]","[308.948486328125, 245.5051727294922]","[287.33050537109375, 293.9002990722656]","[369.38775634765625, 192.61839294433594]","[362.2242126464844, 207.93128967285156]","[269.5577697753906, 312.781982421875]","[266.91064453125, 331.79449462890625]","[349.53057861328125, 304.90191650390625]","[355.1492614746094, 324.8288269042969]","[329.32666015625, 389.0559387207031]","[331.2564392089844, 417.53973388671875]"
578,"[307.2410888671875, 119.43470764160156]","[303.7814025878906, 106.11605072021484]","[298.6116943359375, 108.33494567871094]","[263.46759033203125, 104.09317016601562]","[265.6103210449219, 111.53163146972656]","[249.5013885498047, 155.97552490234375]","[244.18373107910156, 180.76075744628906]","[309.5583801269531, 245.0669403076172]","[288.0868835449219, 293.4985656738281]","[369.8720397949219, 191.99761962890625]","[362.9110107421875, 207.21315002441406]","[269.8186340332031, 312.68658447265625]","[266.7206726074219, 331.716796875]","[349.8481750488281, 304.7389831542969]","[355.48699951171875, 324.70404052734375]","[329.90521240234375, 388.71624755859375]","[331.7940368652344, 417.2214050292969]"
579,"[307.41888427734375, 119.44746398925781]","[303.77581787109375, 106.14732360839844]","[299.1103820800781, 108.3255844116211]","[262.10662841796875, 103.95199584960938]","[266.5921630859375, 111.41584014892578]","[247.9986114501953, 155.91177368164062]","[245.1062774658203, 180.60641479492188]","[307.7193603515625, 246.09535217285156]","[288.2498779296875, 293.9032897949219]","[367.91827392578125, 192.81944274902344]","[362.0913391113281, 208.10728454589844]","[268.05816650390625, 312.661376953125]","[266.6357727050781, 331.5440368652344]","[348.8374328613281, 303.7558898925781]","[355.0851135253906, 323.4058532714844]","[329.1065368652344, 387.4615478515625]","[331.2382507324219, 415.5533142089844]"
580,"[307.46630859375, 119.22843933105469]","[303.8782958984375, 105.9577865600586]","[299.09161376953125, 108.11045837402344]","[262.6559753417969, 103.95600128173828]","[266.51116943359375, 111.2999038696289]","[248.53671264648438, 156.0917510986328]","[245.00006103515625, 180.57843017578125]","[308.0436706542969, 246.13417053222656]","[287.93701171875, 293.8180847167969]","[368.2850646972656, 192.47772216796875]","[362.09674072265625, 207.77880859375]","[268.4795837402344, 312.7183532714844]","[266.633056640625, 331.52239990234375]","[349.16064453125, 303.9320068359375]","[355.2682189941406, 323.5518798828125]","[329.4892272949219, 387.81976318359375]","[331.5663757324219, 415.8437805175781]"
581,"[307.38970947265625, 119.62061309814453]","[303.9403991699219, 106.32701873779297]","[298.82806396484375, 108.47076416015625]","[263.7164306640625, 104.24801635742188]","[265.82562255859375, 111.48934936523438]","[249.74185180664062, 156.05593872070312]","[244.15928649902344, 180.53074645996094]","[308.9284973144531, 245.595703125]","[287.5060119628906, 293.5931396484375]","[368.3205871582031, 192.79696655273438]","[362.18023681640625, 208.18821716308594]","[269.9796142578125, 312.3629455566406]","[266.7034606933594, 331.2747802734375]","[350.6588439941406, 303.27349853515625]","[356.1221923828125, 323.11669921875]","[330.5755920410156, 386.0478515625]","[332.38067626953125, 414.3190612792969]"
582,"[307.4083557128906, 119.73596954345703]","[303.65240478515625, 106.46345520019531]","[299.3055114746094, 108.64350128173828]","[261.6861267089844, 104.14215087890625]","[266.9779357910156, 111.6937255859375]","[248.17398071289062, 155.7318572998047]","[245.07752990722656, 180.65899658203125]","[307.4210205078125, 246.24363708496094]","[287.0440979003906, 294.29241943359375]","[366.157470703125, 194.69659423828125]","[359.7455139160156, 210.1337127685547]","[268.8739929199219, 311.4459228515625]","[267.3986511230469, 330.4532775878906]","[350.50909423828125, 301.4614562988281]","[356.293212890625, 321.15777587890625]","[331.3002624511719, 383.6617126464844]","[333.1009826660156, 411.7708740234375]"
583,"[307.43609619140625, 119.5868911743164]","[303.3644714355469, 106.4142837524414]","[299.8472900390625, 108.59019470214844]","[259.4583435058594, 103.77601623535156]","[268.435302734375, 111.57513427734375]","[246.1866912841797, 155.00579833984375]","[246.81190490722656, 180.23159790039062]","[306.8082580566406, 245.3902130126953]","[289.1768493652344, 293.12945556640625]","[365.32086181640625, 194.13836669921875]","[359.4429016113281, 209.45347595214844]","[266.19903564453125, 310.76019287109375]","[267.3013000488281, 329.7204284667969]","[348.65625, 298.5465087890625]","[355.68536376953125, 317.9757385253906]","[329.8421630859375, 380.4568176269531]","[332.29217529296875, 408.28692626953125]"
584,"[307.7615661621094, 119.65798950195312]","[303.41265869140625, 106.54662322998047]","[300.3582458496094, 108.728759765625]","[258.7069091796875, 103.88951873779297]","[269.03387451171875, 111.78401184082031]","[245.830810546875, 154.9705810546875]","[247.3810272216797, 180.3773956298828]","[307.0646057128906, 245.2198944091797]","[290.2257385253906, 292.9911804199219]","[364.7398681640625, 193.634765625]","[359.550048828125, 208.9588623046875]","[266.3903503417969, 310.07855224609375]","[268.0810546875, 329.1595458984375]","[350.5285339355469, 297.0768127441406]","[357.50518798828125, 316.5812683105469]","[332.5467224121094, 377.5480041503906]","[334.6129455566406, 405.463623046875]"
585,"[307.4110412597656, 119.7174072265625]","[303.24774169921875, 106.61028289794922]","[299.8084411621094, 108.77872467041016]","[259.3689880371094, 104.00688934326172]","[268.3125915527344, 111.80940246582031]","[246.5752716064453, 155.1286163330078]","[247.02755737304688, 180.35601806640625]","[307.7173156738281, 244.89474487304688]","[290.33135986328125, 292.5018615722656]","[365.0497741699219, 193.81756591796875]","[359.772216796875, 208.98033142089844]","[267.0975036621094, 310.1892395019531]","[268.0584411621094, 329.18280029296875]","[350.5818176269531, 297.3036804199219]","[357.4316101074219, 316.7553405761719]","[332.3249816894531, 378.2840881347656]","[334.6222839355469, 406.1056213378906]"
586,"[307.0522766113281, 120.20045471191406]","[303.3422546386719, 106.90595245361328]","[299.0982360839844, 109.10649108886719]","[260.54083251953125, 104.19522857666016]","[267.14739990234375, 111.99468231201172]","[246.88157653808594, 155.530517578125]","[245.99766540527344, 180.5922088623047]","[305.782470703125, 246.19277954101562]","[288.2890319824219, 293.5820007324219]","[363.714599609375, 195.28770446777344]","[358.7940673828125, 210.40516662597656]","[266.9002990722656, 311.6394348144531]","[266.921142578125, 330.5206604003906]","[348.9773864746094, 301.30401611328125]","[355.57122802734375, 320.64666748046875]","[330.0829162597656, 384.5282897949219]","[332.2796936035156, 412.18389892578125]"
587,"[307.5116271972656, 119.82540893554688]","[303.5317077636719, 106.7835922241211]","[299.5665588378906, 109.0140151977539]","[260.682861328125, 104.9252700805664]","[267.7148742675781, 112.73023986816406]","[247.12403869628906, 156.63621520996094]","[246.7557830810547, 181.51791381835938]","[307.5706787109375, 245.15789794921875]","[288.83233642578125, 292.4235534667969]","[364.7380676269531, 194.14820861816406]","[358.41387939453125, 209.23907470703125]","[265.8812255859375, 312.6587829589844]","[266.2132263183594, 331.22613525390625]","[344.2768249511719, 303.51226806640625]","[351.0936584472656, 322.70587158203125]","[324.8905334472656, 387.3318786621094]","[327.2940673828125, 415.1298522949219]"
588,"[307.643310546875, 119.91764831542969]","[303.5094909667969, 106.82579040527344]","[299.8504638671875, 109.13790893554688]","[259.8490905761719, 104.73404693603516]","[268.2015380859375, 112.86973571777344]","[246.62069702148438, 156.415283203125]","[247.24539184570312, 181.71441650390625]","[306.552734375, 245.638916015625]","[288.4389953613281, 293.0240783691406]","[362.6947937011719, 195.35948181152344]","[356.80255126953125, 210.4115753173828]","[265.94921875, 312.5552673339844]","[267.0252685546875, 331.2713928222656]","[345.1571350097656, 303.294189453125]","[351.9965515136719, 322.4877624511719]","[326.22857666015625, 387.1711120605469]","[328.63427734375, 414.967529296875]"
589,"[307.82958984375, 119.87422943115234]","[303.89154052734375, 106.70198822021484]","[299.8982849121094, 109.0049057006836]","[260.3587646484375, 104.5612564086914]","[268.08270263671875, 112.62646484375]","[246.3737335205078, 156.59548950195312]","[247.33827209472656, 181.70626831054688]","[305.52215576171875, 245.9008026123047]","[288.79595947265625, 292.9670104980469]","[363.69775390625, 194.1378173828125]","[358.770263671875, 209.1580810546875]","[265.9025573730469, 312.85223388671875]","[267.1845703125, 331.57708740234375]","[346.544677734375, 303.3268127441406]","[353.8091125488281, 322.48052978515625]","[327.29168701171875, 386.5804138183594]","[330.1282958984375, 414.1789855957031]"
590,"[307.2488708496094, 119.92742919921875]","[303.99078369140625, 106.57418060302734]","[298.8226318359375, 108.8305435180664]","[262.4606628417969, 104.22833251953125]","[266.2740783691406, 112.10030364990234]","[248.08694458007812, 156.0481414794922]","[245.875732421875, 180.9158477783203]","[305.77642822265625, 245.69448852539062]","[287.9054260253906, 292.6449279785156]","[362.9108581542969, 194.73629760742188]","[358.46026611328125, 209.64939880371094]","[266.96368408203125, 312.03619384765625]","[266.035400390625, 330.6578063964844]","[346.12115478515625, 303.2416687011719]","[352.6011657714844, 322.3612060546875]","[326.3672790527344, 387.1921691894531]","[329.0019226074219, 414.67694091796875]"
591,"[307.1682434082031, 120.07398223876953]","[303.9803466796875, 106.66637420654297]","[298.8014831542969, 108.8525390625]","[262.1745910644531, 104.18158721923828]","[266.3291931152344, 111.89374542236328]","[247.57925415039062, 156.1604766845703]","[245.7516326904297, 180.7560577392578]","[304.7564392089844, 247.03404235839844]","[287.5024108886719, 293.530517578125]","[362.3729248046875, 194.86148071289062]","[358.4299621582031, 209.80467224121094]","[266.09747314453125, 312.74688720703125]","[265.4378967285156, 331.22216796875]","[345.669677734375, 304.0147705078125]","[352.2015380859375, 322.92913818359375]","[325.872802734375, 388.74169921875]","[328.3812561035156, 415.8998107910156]"
592,"[308.1799621582031, 120.2720947265625]","[304.9830627441406, 106.90887451171875]","[299.6582946777344, 109.11441040039062]","[264.4745788574219, 104.53406524658203]","[266.822021484375, 112.0905532836914]","[250.0733184814453, 156.45135498046875]","[245.4619140625, 180.7335662841797]","[306.2301025390625, 247.16802978515625]","[286.0486755371094, 293.712890625]","[362.2995300292969, 194.64720153808594]","[357.36749267578125, 209.6378631591797]","[267.63250732421875, 313.2774353027344]","[265.1361083984375, 331.6043701171875]","[344.64215087890625, 306.7901306152344]","[350.37811279296875, 325.816162109375]","[324.4244384765625, 392.45745849609375]","[326.80206298828125, 419.87066650390625]"
