Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
557,"[286.6416320800781, 177.62330627441406]","[288.70098876953125, 164.02423095703125]","[281.16998291015625, 163.10440063476562]","[259.8661193847656, 151.76515197753906]","[244.61911010742188, 149.84426879882812]","[226.89321899414062, 179.49807739257812]","[195.30235290527344, 200.0657196044922]","[260.7038269042969, 267.1205139160156]","[234.69332885742188, 320.6664123535156]","[329.1165466308594, 292.0947570800781]","[334.97027587890625, 311.7844543457031]","[238.4702606201172, 327.8243713378906]","[213.76588439941406, 349.9842529296875]","[355.0133972167969, 334.9541931152344]","[348.8543701171875, 359.9318542480469]","[351.0030212402344, 391.94293212890625]","[344.5081481933594, 425.0840148925781]"
558,"[286.7554016113281, 177.55499267578125]","[288.7928161621094, 163.95277404785156]","[281.320068359375, 163.0351104736328]","[259.70538330078125, 151.7223358154297]","[244.76808166503906, 149.8336944580078]","[226.6483612060547, 179.4644317626953]","[195.46115112304688, 200.0646209716797]","[260.5588684082031, 267.1790466308594]","[234.95352172851562, 320.6777038574219]","[329.04302978515625, 291.99658203125]","[334.9579772949219, 311.5931396484375]","[237.9434051513672, 327.3160705566406]","[213.49777221679688, 349.4610595703125]","[354.4965515136719, 334.5475158691406]","[348.4931640625, 359.4996032714844]","[350.5743408203125, 391.211181640625]","[344.1443176269531, 424.3479309082031]"
559,"[288.7046813964844, 175.9053955078125]","[290.0750427246094, 162.28759765625]","[282.784912109375, 161.79490661621094]","[261.2766418457031, 151.1381378173828]","[245.49586486816406, 150.26536560058594]","[229.1553192138672, 180.07960510253906]","[197.66470336914062, 201.38087463378906]","[261.75860595703125, 266.77716064453125]","[235.5032196044922, 320.7408142089844]","[329.3721008300781, 291.6901550292969]","[334.783447265625, 310.69757080078125]","[242.6548614501953, 325.98553466796875]","[218.1791534423828, 348.3427734375]","[358.0469970703125, 330.4961853027344]","[351.7373352050781, 355.736572265625]","[352.2044677734375, 385.53662109375]","[346.26763916015625, 419.28057861328125]"
560,"[289.0510559082031, 174.63638305664062]","[290.2178649902344, 161.06333923339844]","[282.85638427734375, 160.81895446777344]","[262.0116882324219, 150.75559997558594]","[245.51812744140625, 150.4210205078125]","[230.24166870117188, 180.44615173339844]","[198.91690063476562, 202.0602264404297]","[261.3932189941406, 266.09259033203125]","[234.97531127929688, 320.2159729003906]","[329.94122314453125, 291.47198486328125]","[334.3822937011719, 310.3203430175781]","[246.27186584472656, 324.1930847167969]","[222.0416259765625, 346.68994140625]","[361.3752136230469, 328.5704345703125]","[355.0162353515625, 353.8941650390625]","[355.56524658203125, 382.924560546875]","[349.8723449707031, 416.7500915527344]"
561,"[288.1451416015625, 175.12115478515625]","[289.6026611328125, 161.68482971191406]","[282.305419921875, 161.21929931640625]","[261.2978210449219, 151.1015167236328]","[245.806640625, 150.23631286621094]","[229.50656127929688, 180.47817993164062]","[198.6554718017578, 201.45635986328125]","[260.87127685546875, 266.6663513183594]","[235.025390625, 319.8106689453125]","[329.5198059082031, 291.6844787597656]","[334.4383850097656, 310.38018798828125]","[244.48736572265625, 324.2657775878906]","[220.55905151367188, 346.4295959472656]","[359.60650634765625, 330.4094543457031]","[353.5124816894531, 355.289306640625]","[354.5105895996094, 385.1159362792969]","[348.71612548828125, 418.2235107421875]"
562,"[292.07977294921875, 173.38229370117188]","[287.17437744140625, 159.19752502441406]","[286.58074951171875, 157.74945068359375]","[240.8361053466797, 144.75132751464844]","[240.90504455566406, 145.82278442382812]","[221.1620330810547, 190.50091552734375]","[202.4409942626953, 207.97462463378906]","[264.3408203125, 289.16058349609375]","[241.19174194335938, 320.1974182128906]","[341.83026123046875, 299.16326904296875]","[336.45098876953125, 311.19561767578125]","[289.978271484375, 338.7005310058594]","[281.4309387207031, 364.94342041015625]","[460.31707763671875, 311.3880615234375]","[456.09027099609375, 336.7053527832031]","[496.3169860839844, 422.9775695800781]","[525.9469604492188, 457.11785888671875]"
563,"[291.7700500488281, 173.80917358398438]","[286.73577880859375, 159.61669921875]","[286.2502746582031, 158.11656188964844]","[240.19076538085938, 145.24412536621094]","[240.48362731933594, 146.24468994140625]","[220.53622436523438, 191.3236083984375]","[202.45912170410156, 208.65908813476562]","[263.7140197753906, 289.9444885253906]","[241.3849639892578, 320.6504821777344]","[341.16009521484375, 299.7740478515625]","[336.63104248046875, 311.507080078125]","[290.5203552246094, 339.04901123046875]","[282.4521484375, 365.29156494140625]","[461.539794921875, 309.9582824707031]","[457.6556396484375, 335.1612243652344]","[497.1719970703125, 422.0442810058594]","[526.8994140625, 455.98443603515625]"
564,"[291.7566833496094, 173.94842529296875]","[286.7086486816406, 159.72740173339844]","[286.2995910644531, 158.25119018554688]","[240.0397491455078, 145.1600799560547]","[240.5287322998047, 146.18321228027344]","[220.37811279296875, 191.08131408691406]","[202.31529235839844, 208.57801818847656]","[263.80804443359375, 289.7718505859375]","[241.3011474609375, 320.67315673828125]","[341.3633728027344, 299.6864318847656]","[336.7159729003906, 311.430908203125]","[290.4185485839844, 339.2370300292969]","[282.3804931640625, 365.59686279296875]","[461.02313232421875, 310.0521240234375]","[457.1672058105469, 335.6351623535156]","[497.14141845703125, 421.8639221191406]","[526.8755493164062, 456.36395263671875]"
565,"[291.5904541015625, 173.9060821533203]","[286.5220947265625, 159.55288696289062]","[286.1231689453125, 158.27780151367188]","[239.54074096679688, 144.72816467285156]","[240.54103088378906, 146.28366088867188]","[219.5086212158203, 190.47377014160156]","[202.71524047851562, 208.80093383789062]","[262.78338623046875, 288.3026123046875]","[241.28082275390625, 320.132568359375]","[341.12457275390625, 299.32177734375]","[337.1625061035156, 311.16851806640625]","[289.3525085449219, 340.01806640625]","[282.096923828125, 366.7989807128906]","[460.18994140625, 309.3063659667969]","[456.603271484375, 335.9454345703125]","[496.8278503417969, 421.62872314453125]","[525.5713500976562, 457.4772033691406]"
566,"[291.57635498046875, 174.050048828125]","[286.55523681640625, 159.69622802734375]","[286.023193359375, 158.46075439453125]","[239.87081909179688, 144.6660614013672]","[240.42495727539062, 146.3126678466797]","[219.9464874267578, 190.06329345703125]","[202.64598083496094, 208.29086303710938]","[262.96563720703125, 288.2921447753906]","[241.1839599609375, 319.8730773925781]","[341.37286376953125, 299.2356262207031]","[336.8673400878906, 311.01031494140625]","[289.6278076171875, 339.3038024902344]","[282.0228271484375, 366.0140380859375]","[460.1986083984375, 310.4939880371094]","[456.5994873046875, 336.8485412597656]","[496.9997863769531, 421.9443359375]","[526.0321655273438, 457.3047180175781]"
567,"[291.7389831542969, 174.23455810546875]","[286.6646423339844, 159.9155731201172]","[286.289794921875, 158.62034606933594]","[239.8002471923828, 144.7458953857422]","[240.5984344482422, 146.2316131591797]","[219.57720947265625, 189.87318420410156]","[202.4152374267578, 207.9598388671875]","[263.1427917480469, 288.4811096191406]","[241.59429931640625, 319.934814453125]","[341.7389831542969, 299.1199951171875]","[337.1025085449219, 310.9188232421875]","[288.7284240722656, 339.1467590332031]","[281.2258605957031, 365.8689270019531]","[460.1022033691406, 309.7274169921875]","[456.7648620605469, 336.2314758300781]","[497.023681640625, 421.48223876953125]","[526.6909790039062, 457.31005859375]"
568,"[291.6929626464844, 174.34327697753906]","[286.3396301269531, 159.97457885742188]","[286.2162780761719, 158.71725463867188]","[238.88525390625, 144.88563537597656]","[240.51864624023438, 146.63504028320312]","[218.38458251953125, 190.37452697753906]","[202.9269561767578, 208.71817016601562]","[262.01568603515625, 288.71246337890625]","[242.302734375, 320.2966613769531]","[340.90576171875, 299.3672790527344]","[337.2148132324219, 310.9638977050781]","[287.6748046875, 339.7138366699219]","[281.39483642578125, 366.57305908203125]","[460.48809814453125, 308.20635986328125]","[458.6416015625, 335.0132141113281]","[495.8762512207031, 420.275146484375]","[526.4459838867188, 456.6524963378906]"
569,"[291.5942687988281, 174.72561645507812]","[286.2877197265625, 160.3170928955078]","[286.0547180175781, 159.0575408935547]","[238.82635498046875, 144.97137451171875]","[240.0852508544922, 146.70909118652344]","[218.07505798339844, 190.25985717773438]","[202.51144409179688, 208.64932250976562]","[261.8310546875, 288.59967041015625]","[242.07064819335938, 320.17584228515625]","[340.9607849121094, 299.459228515625]","[337.35113525390625, 310.9823303222656]","[287.5057678222656, 339.79022216796875]","[281.1070251464844, 366.7345275878906]","[460.23760986328125, 308.2515563964844]","[458.0921936035156, 335.4297790527344]","[495.8218688964844, 420.21270751953125]","[525.9627075195312, 457.120361328125]"
570,"[291.5234375, 174.71466064453125]","[286.25457763671875, 160.42630004882812]","[286.1739196777344, 159.00289916992188]","[238.70042419433594, 145.1499481201172]","[240.24700927734375, 146.44973754882812]","[217.93360900878906, 190.37420654296875]","[202.2274627685547, 208.54701232910156]","[262.2232971191406, 288.64947509765625]","[241.92823791503906, 320.3233642578125]","[341.2709045410156, 299.356201171875]","[337.4823303222656, 311.25347900390625]","[287.80078125, 339.6515808105469]","[281.39129638671875, 366.5657958984375]","[460.9604187011719, 307.6363220214844]","[458.73956298828125, 334.6723327636719]","[496.78582763671875, 420.16094970703125]","[527.6609497070312, 457.1085205078125]"
571,"[287.77880859375, 177.57408142089844]","[289.5481262207031, 163.42799377441406]","[282.01812744140625, 163.1337127685547]","[258.5695495605469, 150.6756591796875]","[244.8772430419922, 150.7744903564453]","[225.2291259765625, 178.00645446777344]","[197.91151428222656, 201.43844604492188]","[258.6837158203125, 265.89569091796875]","[236.7040252685547, 322.3535461425781]","[329.7988586425781, 291.2536926269531]","[336.2737121582031, 310.90283203125]","[241.14825439453125, 324.6211853027344]","[219.47296142578125, 348.0674743652344]","[358.765380859375, 324.8381652832031]","[353.8026428222656, 350.6819763183594]","[354.77520751953125, 378.6250305175781]","[349.02447509765625, 412.98699951171875]"
572,"[287.1605529785156, 177.9725799560547]","[288.8939208984375, 163.8556365966797]","[281.6446838378906, 163.48129272460938]","[257.63232421875, 150.62124633789062]","[244.90411376953125, 150.5287322998047]","[224.53126525878906, 177.46844482421875]","[197.42584228515625, 200.806640625]","[258.4317626953125, 265.7425231933594]","[236.77305603027344, 322.1995849609375]","[329.520263671875, 291.2381286621094]","[336.3689880371094, 311.02606201171875]","[240.1765594482422, 324.4460754394531]","[218.6437225341797, 347.907470703125]","[358.5516662597656, 325.5238952636719]","[353.6777648925781, 351.3852233886719]","[354.92742919921875, 379.9076232910156]","[349.0409851074219, 414.20574951171875]"
573,"[286.9150085449219, 178.35260009765625]","[288.7796325683594, 164.2824249267578]","[281.3192138671875, 163.8563232421875]","[258.20111083984375, 151.05816650390625]","[244.7281036376953, 150.76242065429688]","[225.12574768066406, 177.96908569335938]","[197.3811492919922, 200.89138793945312]","[258.7452087402344, 266.0097961425781]","[236.5465850830078, 321.9895935058594]","[329.60101318359375, 291.391845703125]","[336.3077697753906, 311.2039794921875]","[240.41322326660156, 325.138916015625]","[218.45928955078125, 348.3884582519531]","[358.3602294921875, 326.7462158203125]","[353.3680114746094, 352.42596435546875]","[354.44073486328125, 380.82049560546875]","[348.5291748046875, 414.82794189453125]"
574,"[287.0246887207031, 178.06578063964844]","[288.7809143066406, 164.0188751220703]","[281.5304260253906, 163.5878143310547]","[257.6751708984375, 150.91357421875]","[244.8972625732422, 150.6392364501953]","[224.62554931640625, 177.9198455810547]","[197.34503173828125, 200.89306640625]","[258.52105712890625, 266.22491455078125]","[236.5761260986328, 322.1650390625]","[329.5871887207031, 291.5873718261719]","[336.3063659667969, 311.25830078125]","[239.7685089111328, 325.1700439453125]","[218.1182098388672, 348.4181213378906]","[357.719970703125, 326.5161437988281]","[352.84478759765625, 352.1750793457031]","[353.78741455078125, 380.7182922363281]","[347.9432373046875, 414.747802734375]"
575,"[286.7017822265625, 178.22222900390625]","[288.53424072265625, 164.1639404296875]","[281.13079833984375, 163.7318115234375]","[257.73016357421875, 151.0537109375]","[244.5602569580078, 150.75146484375]","[224.71815490722656, 178.1333465576172]","[197.35134887695312, 201.01162719726562]","[258.40869140625, 266.2912902832031]","[236.51034545898438, 322.0901184082031]","[329.6240234375, 291.6283264160156]","[336.3153076171875, 311.2845153808594]","[240.429931640625, 325.1754455566406]","[218.75048828125, 348.4025573730469]","[358.4887390136719, 326.1741943359375]","[353.6336364746094, 351.78021240234375]","[354.63421630859375, 379.7104797363281]","[348.80487060546875, 413.599365234375]"
576,"[286.588623046875, 178.34176635742188]","[288.4892578125, 164.29901123046875]","[281.0072937011719, 163.8220672607422]","[257.9681091308594, 151.17507934570312]","[244.41091918945312, 150.72378540039062]","[224.86300659179688, 178.189453125]","[196.9705810546875, 200.89869689941406]","[258.58306884765625, 266.3589172363281]","[236.38116455078125, 322.0733642578125]","[329.5154113769531, 291.6571044921875]","[336.3073425292969, 311.35418701171875]","[239.90342712402344, 325.2391052246094]","[217.8343963623047, 348.3906555175781]","[357.6354675292969, 326.6128234863281]","[352.60931396484375, 352.21417236328125]","[353.6934509277344, 380.7995910644531]","[347.7837829589844, 414.6958312988281]"
577,"[287.4364013671875, 178.2454071044922]","[289.11712646484375, 164.2172393798828]","[281.94451904296875, 163.7710418701172]","[258.25927734375, 151.1385955810547]","[245.100830078125, 150.75706481933594]","[225.17019653320312, 177.98963928222656]","[197.0255126953125, 200.8640899658203]","[258.86865234375, 266.0648193359375]","[236.25411987304688, 322.09442138671875]","[329.472412109375, 291.47723388671875]","[336.2752990722656, 311.1732177734375]","[239.7880096435547, 324.77606201171875]","[217.533203125, 348.0152893066406]","[357.2216796875, 326.3365173339844]","[352.00909423828125, 352.1192626953125]","[353.0119934082031, 380.8758850097656]","[347.12615966796875, 415.1320495605469]"
578,"[287.0030212402344, 178.4983673095703]","[288.7624816894531, 164.36732482910156]","[281.4403991699219, 163.97991943359375]","[257.55047607421875, 151.00015258789062]","[244.57948303222656, 150.86993408203125]","[224.44175720214844, 177.7381134033203]","[197.07774353027344, 201.03695678710938]","[258.4000244140625, 265.9541931152344]","[236.654296875, 322.33685302734375]","[329.0285949707031, 291.5804748535156]","[335.93719482421875, 311.24908447265625]","[239.7918701171875, 325.2743225097656]","[218.0576629638672, 348.7070617675781]","[358.1056823730469, 327.0786437988281]","[353.09912109375, 352.9306640625]","[354.29754638671875, 382.1377258300781]","[348.2823486328125, 416.4467468261719]"
