Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
414,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
415,"[257.5365905761719, 120.16094970703125]","[257.6507263183594, 106.44994354248047]","[243.11293029785156, 109.05308532714844]","[240.56228637695312, 113.50916290283203]","[202.3568115234375, 120.2938232421875]","[221.82244873046875, 176.06649780273438]","[182.10435485839844, 199.8839874267578]","[259.47186279296875, 267.9261474609375]","[221.77093505859375, 321.2481994628906]","[315.7371826171875, 306.9461364746094]","[318.5303955078125, 326.7441101074219]","[250.14002990722656, 332.6896057128906]","[221.7013702392578, 353.5481872558594]","[340.5718688964844, 357.156982421875]","[334.4315185546875, 380.82769775390625]","[315.4981689453125, 435.99462890625]","[313.43658447265625, 468.77618408203125]"
416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
417,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
418,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
420,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
421,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
422,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
423,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
424,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
425,"[258.66607666015625, 121.98584747314453]","[259.4072265625, 107.61225128173828]","[242.30014038085938, 110.29792785644531]","[247.22329711914062, 115.53458404541016]","[201.40403747558594, 121.92599487304688]","[229.0055389404297, 183.38250732421875]","[189.51101684570312, 205.20140075683594]","[257.2781982421875, 274.8611755371094]","[230.74777221679688, 326.6201477050781]","[326.6746520996094, 306.0343322753906]","[325.30145263671875, 327.78265380859375]","[271.98681640625, 343.2998962402344]","[244.0586395263672, 364.6004333496094]","[391.99090576171875, 344.2720031738281]","[386.2132873535156, 367.31195068359375]","[378.6628723144531, 420.2336730957031]","[374.30181884765625, 449.5602111816406]"
426,"[258.6315612792969, 121.77962493896484]","[259.3838195800781, 107.3877182006836]","[242.1793670654297, 110.09555053710938]","[247.2830810546875, 115.49629211425781]","[201.149658203125, 121.94892883300781]","[228.9356689453125, 183.47190856933594]","[189.68870544433594, 205.35787963867188]","[257.5500793457031, 274.7217712402344]","[231.22036743164062, 326.4974670410156]","[327.2235412597656, 305.67279052734375]","[326.4674072265625, 327.13446044921875]","[272.7511901855469, 342.7101745605469]","[245.00010681152344, 364.092041015625]","[392.8614196777344, 343.3951721191406]","[387.5063171386719, 366.5028381347656]","[380.1262512207031, 418.0732727050781]","[376.29705810546875, 447.4808654785156]"
427,"[258.7315979003906, 121.86408233642578]","[259.4295959472656, 107.47311401367188]","[242.29000854492188, 110.18756103515625]","[247.21258544921875, 115.52034759521484]","[201.1863250732422, 121.98957824707031]","[228.85081481933594, 183.334228515625]","[189.70721435546875, 205.2792205810547]","[257.5481262207031, 274.43255615234375]","[231.28390502929688, 326.3245849609375]","[327.18634033203125, 305.5085754394531]","[326.394287109375, 327.0738220214844]","[272.8396911621094, 342.3474426269531]","[245.15469360351562, 363.7786865234375]","[393.2937927246094, 343.2623596191406]","[388.0160827636719, 366.4245300292969]","[380.75787353515625, 417.61444091796875]","[377.0172119140625, 447.1013488769531]"
428,"[258.8479919433594, 121.80999755859375]","[259.5220642089844, 107.41454315185547]","[242.38290405273438, 110.13672637939453]","[247.18775939941406, 115.51080322265625]","[201.16763305664062, 122.0189437866211]","[228.85679626464844, 183.3972930908203]","[189.6188507080078, 205.43531799316406]","[257.689453125, 274.47393798828125]","[231.1128387451172, 326.5131530761719]","[327.1165466308594, 305.5338439941406]","[326.3196105957031, 327.0876159667969]","[272.8059997558594, 343.1694030761719]","[245.04611206054688, 364.6208801269531]","[392.9520568847656, 344.1745300292969]","[387.57928466796875, 367.3609619140625]","[379.9507141113281, 419.3616027832031]","[376.1107482910156, 448.9307556152344]"
429,"[258.7705993652344, 122.06554412841797]","[259.53582763671875, 107.92300415039062]","[242.47848510742188, 110.55097961425781]","[248.02857971191406, 115.9390869140625]","[202.11231994628906, 122.16151428222656]","[230.40725708007812, 183.55311584472656]","[190.4200439453125, 204.7395782470703]","[258.9378356933594, 274.3309020996094]","[231.16925048828125, 324.8788757324219]","[327.17431640625, 305.6631774902344]","[326.53607177734375, 326.5297546386719]","[272.166015625, 343.4555969238281]","[243.962646484375, 364.26434326171875]","[390.6676940917969, 345.781494140625]","[385.03118896484375, 368.3233337402344]","[375.934326171875, 423.788818359375]","[372.3029479980469, 452.52447509765625]"
430,"[258.7803039550781, 122.08296203613281]","[259.6730041503906, 107.90302276611328]","[242.50621032714844, 110.50346374511719]","[248.1156005859375, 116.0478286743164]","[202.05104064941406, 122.21202850341797]","[229.9649658203125, 183.7873077392578]","[190.22776794433594, 205.0279083251953]","[258.16485595703125, 274.5714111328125]","[231.05467224121094, 325.1965637207031]","[326.9702453613281, 305.6587219238281]","[326.6769104003906, 326.35223388671875]","[272.00592041015625, 343.530029296875]","[243.92529296875, 364.4466247558594]","[390.87542724609375, 345.4129943847656]","[385.3751220703125, 368.0469665527344]","[377.1061706542969, 422.797607421875]","[373.34271240234375, 451.6181945800781]"
431,"[258.8484802246094, 121.9892349243164]","[259.6519470214844, 107.86237335205078]","[242.6201171875, 110.44319915771484]","[247.9986114501953, 116.03656768798828]","[202.18917846679688, 122.14810180664062]","[230.09202575683594, 183.76510620117188]","[190.28866577148438, 204.9375457763672]","[258.4552917480469, 274.51220703125]","[231.13546752929688, 325.05322265625]","[326.9469909667969, 305.6242370605469]","[326.68231201171875, 326.353271484375]","[272.34765625, 343.5021057128906]","[244.25184631347656, 364.3975524902344]","[391.593017578125, 345.31976318359375]","[386.0375061035156, 367.9288635253906]","[377.8065490722656, 423.43011474609375]","[374.1187438964844, 452.2196960449219]"
432,"[258.88812255859375, 122.05963897705078]","[259.66717529296875, 107.93012237548828]","[242.6691436767578, 110.51744842529297]","[247.97314453125, 116.02835083007812]","[202.18324279785156, 122.15691375732422]","[230.00341796875, 183.59666442871094]","[190.2317657470703, 204.82974243164062]","[258.43231201171875, 274.2492370605469]","[231.0708770751953, 324.9267578125]","[326.9615478515625, 305.4583740234375]","[326.800048828125, 326.3052062988281]","[272.3482666015625, 343.28924560546875]","[244.26742553710938, 364.23895263671875]","[391.9433898925781, 344.9126892089844]","[386.4164733886719, 367.5822448730469]","[378.34423828125, 423.0346984863281]","[374.7549133300781, 451.90277099609375]"
433,"[258.8538818359375, 122.15132904052734]","[259.6196594238281, 108.02721405029297]","[242.67665100097656, 110.62397003173828]","[247.85174560546875, 116.09246063232422]","[202.2152862548828, 122.25199127197266]","[229.8148956298828, 183.4977264404297]","[190.262939453125, 204.8206787109375]","[258.2672119140625, 274.04931640625]","[231.08094787597656, 324.8390197753906]","[326.841064453125, 305.3279113769531]","[326.71905517578125, 326.23687744140625]","[272.4798889160156, 342.5589294433594]","[244.56138610839844, 363.5794982910156]","[392.1332092285156, 344.3445129394531]","[386.7770080566406, 367.07501220703125]","[379.3055725097656, 421.78436279296875]","[375.94091796875, 450.725830078125]"
434,"[258.84588623046875, 122.29106140136719]","[259.5907287597656, 108.13721466064453]","[242.6402587890625, 110.73770141601562]","[247.7305450439453, 115.99161529541016]","[202.18190002441406, 122.16622924804688]","[229.7386474609375, 183.2885284423828]","[190.2940216064453, 204.57723999023438]","[258.15399169921875, 274.0881652832031]","[231.1028594970703, 324.8345947265625]","[326.7875061035156, 305.4588317871094]","[326.4599304199219, 326.4330139160156]","[271.8816223144531, 343.13665771484375]","[244.02516174316406, 364.0712890625]","[391.2461242675781, 345.5415344238281]","[385.8688659667969, 368.1892395019531]","[377.4402770996094, 423.84027099609375]","[373.9263000488281, 452.7016296386719]"
435,"[258.9460144042969, 122.37556457519531]","[259.8179626464844, 108.24185943603516]","[242.63824462890625, 110.77468872070312]","[248.4600372314453, 116.2837142944336]","[202.05502319335938, 122.23146057128906]","[230.4809112548828, 183.86224365234375]","[190.07421875, 204.7664794921875]","[258.6357116699219, 274.7442321777344]","[231.02394104003906, 325.0426025390625]","[326.88922119140625, 305.8284912109375]","[326.5158386230469, 326.5799560546875]","[271.8442687988281, 343.9189453125]","[243.2818145751953, 364.64227294921875]","[390.7597961425781, 346.4508972167969]","[384.9130554199219, 368.9510192871094]","[376.02301025390625, 425.31182861328125]","[372.03936767578125, 453.9757995605469]"
436,"[258.85821533203125, 122.43006134033203]","[259.76495361328125, 108.27507019042969]","[242.5110321044922, 110.81060028076172]","[248.4363555908203, 116.30232238769531]","[201.94578552246094, 122.27030181884766]","[230.4301300048828, 183.90733337402344]","[190.07835388183594, 204.84527587890625]","[258.6545715332031, 274.8929138183594]","[231.29306030273438, 325.228271484375]","[326.8984680175781, 305.99151611328125]","[326.71136474609375, 326.6986389160156]","[271.6062927246094, 344.1048278808594]","[243.04632568359375, 364.8404846191406]","[390.8716735839844, 346.76934814453125]","[385.04876708984375, 369.2886047363281]","[375.6125793457031, 426.198974609375]","[371.5394287109375, 454.8840637207031]"
437,"[258.9024353027344, 122.31067657470703]","[259.7416076660156, 108.10780334472656]","[242.52337646484375, 110.67487335205078]","[248.13912963867188, 116.16350555419922]","[201.7107391357422, 122.21276092529297]","[229.90951538085938, 183.8250732421875]","[189.881103515625, 204.95201110839844]","[258.31884765625, 274.74114990234375]","[231.1691436767578, 325.4043273925781]","[327.1585998535156, 305.6788024902344]","[326.9679870605469, 326.4992370605469]","[271.7187194824219, 344.1426696777344]","[243.38108825683594, 365.01739501953125]","[391.0291442871094, 346.49755859375]","[385.4077453613281, 369.1488037109375]","[376.3770446777344, 425.230712890625]","[372.46600341796875, 454.11163330078125]"
438,"[258.92401123046875, 122.33910369873047]","[259.7705078125, 108.14659881591797]","[242.55899047851562, 110.72602844238281]","[248.1304473876953, 116.3543701171875]","[201.73875427246094, 122.44889831542969]","[229.83302307128906, 184.12185668945312]","[189.9901580810547, 205.33470153808594]","[258.3853454589844, 274.8838195800781]","[231.39913940429688, 325.5791931152344]","[327.36126708984375, 305.7141418457031]","[327.4291076660156, 326.3487854003906]","[272.1385803222656, 343.8818359375]","[243.9456024169922, 364.8401184082031]","[391.59210205078125, 345.60882568359375]","[386.139404296875, 368.3210754394531]","[377.81243896484375, 423.53759765625]","[374.1316223144531, 452.4842834472656]"
439,"[258.9761657714844, 122.41612243652344]","[259.77752685546875, 108.22281646728516]","[242.63021850585938, 110.82389831542969]","[248.09478759765625, 116.31575775146484]","[201.78863525390625, 122.46134948730469]","[229.7982940673828, 183.86436462402344]","[189.98092651367188, 205.17083740234375]","[258.3841857910156, 274.47064208984375]","[231.32601928710938, 325.3345031738281]","[327.3299560546875, 305.4619445800781]","[327.32843017578125, 326.2370910644531]","[272.1508483886719, 343.4305419921875]","[243.98126220703125, 364.43341064453125]","[391.4090881347656, 345.3184509277344]","[385.96856689453125, 368.087890625]","[377.75201416015625, 422.98419189453125]","[374.1528625488281, 452.02935791015625]"
440,"[258.8379821777344, 122.329833984375]","[259.6564636230469, 108.14742279052734]","[242.48690795898438, 110.74758911132812]","[248.0928955078125, 116.32157135009766]","[201.7396240234375, 122.4634780883789]","[229.9532928466797, 184.002685546875]","[190.0036163330078, 205.2687530517578]","[258.5464172363281, 274.6561584472656]","[231.3639678955078, 325.44073486328125]","[327.3856201171875, 305.51495361328125]","[327.3570861816406, 326.2359924316406]","[272.31695556640625, 343.5148010253906]","[244.0748291015625, 364.4851989746094]","[391.3999328613281, 345.33856201171875]","[385.9200744628906, 368.0732116699219]","[377.5358581542969, 422.98895263671875]","[373.92645263671875, 451.9703063964844]"
441,"[259.016845703125, 122.18140411376953]","[259.740478515625, 108.03790283203125]","[242.7916717529297, 110.6209487915039]","[247.95274353027344, 116.09339904785156]","[202.14483642578125, 122.16973114013672]","[229.84982299804688, 183.66705322265625]","[190.096435546875, 204.86521911621094]","[258.42254638671875, 274.2735595703125]","[230.99365234375, 325.0447082519531]","[327.49713134765625, 305.1995849609375]","[326.8054504394531, 326.1385803222656]","[272.2718811035156, 343.2394104003906]","[244.2279510498047, 364.1783752441406]","[390.928466796875, 344.87335205078125]","[385.5090637207031, 367.57086181640625]","[377.6252136230469, 422.3451232910156]","[374.0991516113281, 451.2882385253906]"
442,"[258.9737854003906, 122.18122100830078]","[259.71575927734375, 108.04426574707031]","[242.7205352783203, 110.62687683105469]","[248.10928344726562, 116.0756607055664]","[202.1270751953125, 122.14192199707031]","[230.13108825683594, 183.6627197265625]","[190.06723022460938, 204.80264282226562]","[258.6136169433594, 274.2852478027344]","[230.90785217285156, 325.0123291015625]","[327.4437255859375, 305.1988830566406]","[326.63507080078125, 326.1892395019531]","[272.1822814941406, 343.49908447265625]","[243.92222595214844, 364.3853454589844]","[390.8468017578125, 345.16192626953125]","[385.27825927734375, 367.8277893066406]","[376.8856201171875, 422.958251953125]","[373.2425842285156, 451.85577392578125]"
443,"[258.971923828125, 122.29570770263672]","[259.8133850097656, 108.18546295166016]","[242.7886505126953, 110.71147155761719]","[248.31680297851562, 116.20513916015625]","[202.3092041015625, 122.11729431152344]","[230.14894104003906, 183.67913818359375]","[190.00535583496094, 204.6748504638672]","[258.4503173828125, 274.2944641113281]","[230.72471618652344, 324.867919921875]","[327.29730224609375, 305.15863037109375]","[326.54632568359375, 326.1576843261719]","[272.0412902832031, 343.1855163574219]","[243.7041778564453, 364.0424499511719]","[390.9478454589844, 345.154052734375]","[385.3592834472656, 367.79205322265625]","[377.46087646484375, 422.6717224121094]","[373.7469177246094, 451.4877624511719]"
444,"[259.0185241699219, 122.29186248779297]","[259.8562316894531, 108.17623901367188]","[242.80194091796875, 110.70538330078125]","[248.3873291015625, 116.21651458740234]","[202.29556274414062, 122.13324737548828]","[230.2608642578125, 183.78201293945312]","[190.06729125976562, 204.743408203125]","[258.5386962890625, 274.43896484375]","[230.81973266601562, 324.9454345703125]","[327.3177185058594, 305.3050231933594]","[326.5645446777344, 326.2540588378906]","[272.03558349609375, 343.5003967285156]","[243.66249084472656, 364.31976318359375]","[390.8251647949219, 345.42169189453125]","[385.2088623046875, 368.0259704589844]","[376.9484558105469, 423.1363220214844]","[373.1939697265625, 451.91766357421875]"
445,"[259.0024108886719, 122.3170166015625]","[259.8514099121094, 108.19894409179688]","[242.7949676513672, 110.72145080566406]","[248.36912536621094, 116.18982696533203]","[202.32000732421875, 122.08964538574219]","[230.26068115234375, 183.7291717529297]","[190.033203125, 204.6587371826172]","[258.50970458984375, 274.4920349121094]","[230.77841186523438, 324.9383850097656]","[327.2748718261719, 305.3735046386719]","[326.56396484375, 326.3065185546875]","[271.8631896972656, 343.6288757324219]","[243.45956420898438, 364.4207458496094]","[390.59088134765625, 345.7483825683594]","[384.90997314453125, 368.3235168457031]","[376.4772644042969, 423.62890625]","[372.65325927734375, 452.3699645996094]"
446,"[258.9916076660156, 122.44537353515625]","[259.8508605957031, 108.31764221191406]","[242.8066864013672, 110.83733367919922]","[248.32379150390625, 116.25135040283203]","[202.33920288085938, 122.15341186523438]","[230.12461853027344, 183.71424865722656]","[190.0574188232422, 204.68331909179688]","[258.39947509765625, 274.4350891113281]","[230.80377197265625, 324.9410095214844]","[327.3465881347656, 305.3103332519531]","[326.7103271484375, 326.25341796875]","[271.9403076171875, 343.5456848144531]","[243.65379333496094, 364.3896789550781]","[391.0609130859375, 345.24188232421875]","[385.5027770996094, 367.85296630859375]","[377.3123474121094, 422.9210205078125]","[373.60675048828125, 451.68402099609375]"
447,"[258.8917236328125, 122.4455337524414]","[259.7380676269531, 108.30452728271484]","[242.72352600097656, 110.84342193603516]","[248.18304443359375, 116.23912811279297]","[202.2565155029297, 122.19815826416016]","[229.9140625, 183.644775390625]","[189.90472412109375, 204.7872772216797]","[258.248291015625, 274.37274169921875]","[230.71856689453125, 325.2031555175781]","[327.34881591796875, 305.1497802734375]","[326.72052001953125, 326.2350158691406]","[272.05096435546875, 343.14019775390625]","[243.81126403808594, 364.1280212402344]","[391.7030944824219, 344.297607421875]","[386.25653076171875, 367.0668029785156]","[378.4271240234375, 421.7061767578125]","[374.8882751464844, 450.6589050292969]"
448,"[258.9656982421875, 122.45752716064453]","[259.7463684082031, 108.2874984741211]","[242.77040100097656, 110.85658264160156]","[247.99310302734375, 116.22525787353516]","[202.13063049316406, 122.2679672241211]","[229.63385009765625, 183.65182495117188]","[189.8793487548828, 204.92184448242188]","[258.0335693359375, 274.31195068359375]","[230.70388793945312, 325.2914733886719]","[327.355224609375, 305.15301513671875]","[326.7030334472656, 326.2165832519531]","[272.1703796386719, 343.1223449707031]","[244.11508178710938, 364.1852722167969]","[391.8214416503906, 344.0750732421875]","[386.5096740722656, 366.9085693359375]","[378.879638671875, 421.2032775878906]","[375.4648742675781, 450.2676086425781]"
449,"[258.9517822265625, 122.51193237304688]","[259.726806640625, 108.29303741455078]","[242.63790893554688, 110.89322662353516]","[247.9945831298828, 116.21981048583984]","[201.83642578125, 122.33841705322266]","[229.53309631347656, 183.64356994628906]","[189.9396514892578, 204.94259643554688]","[257.774169921875, 274.33685302734375]","[231.02391052246094, 325.3021240234375]","[327.1471252441406, 305.5176086425781]","[326.7486572265625, 326.51318359375]","[271.9696044921875, 343.2415771484375]","[243.97152709960938, 364.27117919921875]","[391.3305358886719, 344.79766845703125]","[385.99566650390625, 367.60467529296875]","[377.75738525390625, 422.35894775390625]","[374.101318359375, 451.4304504394531]"
