Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
538,"[314.58056640625, 131.17999267578125]","[315.8365478515625, 118.31240844726562]","[306.7541198730469, 117.75]","[283.7146301269531, 113.55075073242188]","[274.9725036621094, 112.96973419189453]","[260.26092529296875, 160.697265625]","[250.29498291015625, 174.27671813964844]","[313.6349792480469, 226.87428283691406]","[299.9678649902344, 260.05169677734375]","[376.60711669921875, 200.2364959716797]","[367.31719970703125, 207.2274169921875]","[267.39111328125, 323.0895080566406]","[259.41119384765625, 338.2179870605469]","[368.4214782714844, 296.4045104980469]","[372.24261474609375, 312.41375732421875]","[365.3290100097656, 343.7227783203125]","[363.828857421875, 365.3342590332031]"
539,"[314.80950927734375, 131.23191833496094]","[316.39044189453125, 118.41644287109375]","[307.0131530761719, 117.73670196533203]","[286.076171875, 113.73573303222656]","[275.841064453125, 112.553466796875]","[262.1789855957031, 161.34559631347656]","[249.44183349609375, 174.28781127929688]","[313.7080078125, 228.7516632080078]","[296.17926025390625, 262.6434326171875]","[379.6441650390625, 198.51535034179688]","[368.3258361816406, 208.06333923339844]","[269.41400146484375, 324.419677734375]","[259.6923522949219, 339.5294494628906]","[370.5099792480469, 297.06268310546875]","[373.4651184082031, 313.248046875]","[365.8014221191406, 344.22119140625]","[363.7624816894531, 365.73760986328125]"
540,"[317.0541076660156, 130.0379180908203]","[317.2890930175781, 117.56558990478516]","[310.20159912109375, 116.94172668457031]","[282.49951171875, 113.2944107055664]","[280.2607421875, 112.49744415283203]","[259.8389892578125, 161.9215850830078]","[252.98448181152344, 175.2245635986328]","[315.19573974609375, 229.046142578125]","[301.4546203613281, 262.3028259277344]","[380.6234436035156, 198.0122833251953]","[371.3349914550781, 206.18792724609375]","[266.08441162109375, 326.5562438964844]","[260.56463623046875, 341.6910705566406]","[369.01226806640625, 297.6357421875]","[374.9607849121094, 313.7370300292969]","[363.80413818359375, 345.208251953125]","[365.225830078125, 366.92047119140625]"
541,"[317.11358642578125, 130.21084594726562]","[317.7161560058594, 117.71498107910156]","[309.7959899902344, 117.1329345703125]","[285.8352355957031, 113.59588623046875]","[279.4554748535156, 112.58889770507812]","[262.6712951660156, 161.71917724609375]","[251.72181701660156, 174.65200805664062]","[314.5657653808594, 230.6850128173828]","[297.35882568359375, 264.6787109375]","[381.5804138183594, 198.5759735107422]","[371.2837829589844, 208.38629150390625]","[269.11468505859375, 325.26507568359375]","[260.6725158691406, 340.36004638671875]","[371.20318603515625, 299.29339599609375]","[375.0434875488281, 315.6658630371094]","[362.6637268066406, 348.15728759765625]","[361.86651611328125, 370.044921875]"
542,"[315.6155700683594, 128.83602905273438]","[315.52935791015625, 116.30211639404297]","[307.5138244628906, 116.30774688720703]","[283.67138671875, 117.11959838867188]","[274.7851867675781, 117.40603637695312]","[260.1403503417969, 164.76425170898438]","[247.32437133789062, 179.4503173828125]","[306.3848571777344, 232.7515869140625]","[281.142333984375, 268.6529235839844]","[379.8412170410156, 198.10699462890625]","[362.87451171875, 207.5328369140625]","[276.2277526855469, 308.9022521972656]","[266.24615478515625, 324.8297424316406]","[371.9901428222656, 302.1678771972656]","[372.3868103027344, 319.2987060546875]","[369.5252990722656, 351.5531005859375]","[366.64404296875, 374.8341979980469]"
543,"[316.5421447753906, 129.4482879638672]","[317.6346130371094, 117.32086944580078]","[308.71112060546875, 116.47830963134766]","[290.3489990234375, 113.74557495117188]","[277.09698486328125, 111.79393005371094]","[269.54913330078125, 160.62045288085938]","[248.84884643554688, 171.28379821777344]","[318.5841369628906, 229.5825958251953]","[290.76898193359375, 259.2784423828125]","[378.1856994628906, 202.72027587890625]","[361.8900146484375, 206.54664611816406]","[273.8850402832031, 319.1618347167969]","[258.8277893066406, 332.9338073730469]","[371.7843322753906, 294.1169128417969]","[368.7968444824219, 309.4267578125]","[365.2254943847656, 343.60540771484375]","[357.7486267089844, 364.2308349609375]"
544,"[316.6296691894531, 130.36328125]","[318.15631103515625, 118.07128143310547]","[308.5763244628906, 117.06420135498047]","[291.21832275390625, 114.22686767578125]","[276.39776611328125, 111.8060073852539]","[269.1631774902344, 161.31329345703125]","[248.50103759765625, 171.718017578125]","[319.02911376953125, 229.14537048339844]","[293.1650390625, 259.1665954589844]","[380.6258850097656, 200.0678253173828]","[364.8896789550781, 204.7261505126953]","[273.4164733886719, 321.3992004394531]","[258.2863464355469, 335.21942138671875]","[371.68865966796875, 294.40557861328125]","[369.6519470214844, 309.7930603027344]","[366.8236389160156, 342.8827209472656]","[359.7903137207031, 363.49713134765625]"
545,"[316.8769226074219, 130.51795959472656]","[318.4087219238281, 118.08162689208984]","[308.8775939941406, 117.22787475585938]","[289.60858154296875, 114.70548248291016]","[275.9496154785156, 112.9095687866211]","[265.5404968261719, 157.57147216796875]","[248.1267852783203, 169.99041748046875]","[312.3916931152344, 227.4185028076172]","[286.5721435546875, 260.83587646484375]","[378.5843811035156, 199.81329345703125]","[359.8494873046875, 205.87110900878906]","[274.2462158203125, 309.2618408203125]","[261.0738830566406, 323.8053283691406]","[368.09375, 310.62847900390625]","[370.18853759765625, 326.4999694824219]","[361.575439453125, 358.6266174316406]","[357.5813903808594, 380.10150146484375]"
546,"[316.53253173828125, 131.9365997314453]","[318.5388488769531, 119.18209075927734]","[308.6123046875, 118.22566986083984]","[287.90570068359375, 114.72066497802734]","[275.1466369628906, 112.98528289794922]","[262.1044006347656, 156.45263671875]","[248.51075744628906, 169.40785217285156]","[310.3438415527344, 224.7318878173828]","[291.2781982421875, 258.08245849609375]","[378.2355651855469, 199.43307495117188]","[363.7436218261719, 204.63052368164062]","[270.70916748046875, 307.80426025390625]","[259.8180236816406, 322.6003112792969]","[366.8257751464844, 305.1318359375]","[370.3104248046875, 320.8765869140625]","[362.605224609375, 350.97491455078125]","[359.1559753417969, 372.2509460449219]"
547,"[316.6586608886719, 132.1991424560547]","[319.00140380859375, 119.50511169433594]","[308.7873229980469, 118.49652099609375]","[289.65814208984375, 114.6705322265625]","[275.3851318359375, 112.61929321289062]","[262.94781494140625, 155.02096557617188]","[247.67532348632812, 167.4119110107422]","[308.6539611816406, 223.53831481933594]","[287.8658447265625, 256.39300537109375]","[378.9542541503906, 198.8319549560547]","[362.95147705078125, 203.9143524169922]","[270.4529113769531, 304.8986511230469]","[258.4740295410156, 319.40692138671875]","[363.78985595703125, 302.9110412597656]","[366.6842956542969, 318.4304504394531]","[359.039306640625, 348.7034912109375]","[355.39971923828125, 369.6671447753906]"
548,"[316.7881774902344, 132.26417541503906]","[318.6014404296875, 119.74736022949219]","[309.54351806640625, 118.68134307861328]","[286.58056640625, 114.47108459472656]","[276.57568359375, 112.5875015258789]","[261.1311340332031, 154.2923126220703]","[248.66539001464844, 167.2384033203125]","[310.74920654296875, 220.8492431640625]","[293.473388671875, 253.74087524414062]","[378.52130126953125, 198.31796264648438]","[365.4161682128906, 202.7958221435547]","[267.4661865234375, 305.8374938964844]","[257.2459411621094, 320.41021728515625]","[361.7591857910156, 303.5974426269531]","[364.9787902832031, 318.99920654296875]","[358.3969421386719, 349.56280517578125]","[354.8502502441406, 370.6283874511719]"
549,"[316.8187255859375, 131.75875854492188]","[318.5165100097656, 118.868408203125]","[309.199462890625, 117.95661163330078]","[284.2998962402344, 113.08172607421875]","[274.83245849609375, 112.05116271972656]","[259.34808349609375, 153.1177978515625]","[249.4969024658203, 167.40939331054688]","[311.638671875, 219.7045440673828]","[299.9988098144531, 253.3225860595703]","[377.75469970703125, 197.96575927734375]","[368.1039733886719, 201.87648010253906]","[266.88299560546875, 305.86480712890625]","[258.30096435546875, 320.9070739746094]","[364.1653747558594, 301.7062683105469]","[368.1737365722656, 317.2040710449219]","[362.5270080566406, 347.826171875]","[359.2157897949219, 369.1082458496094]"
550,"[315.9355773925781, 131.05532836914062]","[318.2021484375, 118.27706909179688]","[308.3922424316406, 117.42735290527344]","[286.0487365722656, 112.43266296386719]","[274.70068359375, 111.42919921875]","[259.3971862792969, 151.0121612548828]","[248.71495056152344, 165.00086975097656]","[306.28741455078125, 219.12425231933594]","[296.4619140625, 252.56561279296875]","[375.09429931640625, 198.23544311523438]","[368.04803466796875, 203.1181182861328]","[265.05322265625, 299.9430847167969]","[255.80104064941406, 314.7928161621094]","[360.6934509277344, 293.4244384765625]","[364.34161376953125, 308.7524108886719]","[358.2820129394531, 338.6124572753906]","[354.80474853515625, 359.50872802734375]"
551,"[316.0840759277344, 131.05206298828125]","[318.6112365722656, 118.11662292480469]","[308.6536865234375, 117.24675750732422]","[285.1820373535156, 112.20215606689453]","[274.67724609375, 111.245361328125]","[256.9967041015625, 150.9127197265625]","[248.1199951171875, 165.4123992919922]","[303.38055419921875, 220.39434814453125]","[296.30511474609375, 254.50672912597656]","[374.7115173339844, 196.96055603027344]","[370.6080017089844, 202.2958526611328]","[262.86090087890625, 298.9757080078125]","[254.64820861816406, 314.1708068847656]","[358.90826416015625, 290.7802734375]","[363.1381530761719, 306.3450622558594]","[355.80078125, 336.08905029296875]","[352.4501647949219, 357.25262451171875]"
552,"[316.095703125, 131.10040283203125]","[318.53961181640625, 118.03141784667969]","[308.7610778808594, 117.28619384765625]","[284.75445556640625, 111.72610473632812]","[274.9306335449219, 111.13215637207031]","[256.87774658203125, 150.4039764404297]","[247.8379669189453, 165.25372314453125]","[301.93359375, 222.8185272216797]","[293.0827331542969, 256.8610534667969]","[373.18157958984375, 197.7996826171875]","[366.90838623046875, 202.05880737304688]","[263.4461364746094, 298.2666320800781]","[255.3639373779297, 313.6459045410156]","[359.74261474609375, 290.4898681640625]","[363.8269958496094, 306.16900634765625]","[357.29669189453125, 335.925048828125]","[353.8270568847656, 357.1794738769531]"
553,"[315.8144226074219, 131.84463500976562]","[318.23895263671875, 118.54642486572266]","[308.76898193359375, 117.88801574707031]","[282.53070068359375, 111.26170349121094]","[274.79144287109375, 111.21906280517578]","[253.9854736328125, 148.7238006591797]","[248.16610717773438, 164.56947326660156]","[298.8982849121094, 220.7725067138672]","[292.33209228515625, 255.04258728027344]","[366.98089599609375, 201.0823974609375]","[362.3290100097656, 205.19546508789062]","[261.98486328125, 295.72064208984375]","[256.01336669921875, 311.5172424316406]","[359.1480407714844, 285.32843017578125]","[363.6192932128906, 301.0651550292969]","[359.51031494140625, 328.19696044921875]","[356.12237548828125, 349.6674499511719]"
554,"[315.9028015136719, 131.88722229003906]","[318.24371337890625, 118.513916015625]","[308.6947937011719, 117.92195892333984]","[282.59820556640625, 111.57032775878906]","[274.6299133300781, 111.64828491210938]","[254.1775360107422, 149.82925415039062]","[248.037109375, 166.07693481445312]","[299.809814453125, 222.15188598632812]","[292.58734130859375, 257.52777099609375]","[368.5408935546875, 200.63018798828125]","[363.3329162597656, 205.70779418945312]","[263.4267578125, 297.7991027832031]","[257.2233581542969, 313.9516296386719]","[361.7176818847656, 288.1273498535156]","[366.37738037109375, 304.3382263183594]","[361.02960205078125, 331.5719909667969]","[357.7793884277344, 353.6036682128906]"
555,"[315.5872802734375, 131.72918701171875]","[318.1054382324219, 118.38441467285156]","[308.0957336425781, 117.8108139038086]","[284.3236389160156, 111.75176239013672]","[274.0917663574219, 111.6559066772461]","[256.1875305175781, 150.17189025878906]","[247.3249053955078, 166.01693725585938]","[300.6545715332031, 222.6743927001953]","[290.2019348144531, 258.037841796875]","[369.3716735839844, 200.65065002441406]","[361.9190673828125, 206.07940673828125]","[265.80633544921875, 297.7480773925781]","[257.8585510253906, 313.7842712402344]","[362.7513122558594, 290.0295715332031]","[366.6077575683594, 306.3052062988281]","[361.3251953125, 333.9073791503906]","[357.79498291015625, 355.9397277832031]"
556,"[315.58331298828125, 132.38558959960938]","[317.92034912109375, 118.94517517089844]","[308.49005126953125, 118.42204284667969]","[282.98345947265625, 111.2231674194336]","[274.58026123046875, 111.42098236083984]","[254.84616088867188, 147.746337890625]","[247.0589599609375, 164.19915771484375]","[299.258544921875, 221.18771362304688]","[289.2250671386719, 256.8829040527344]","[367.1102600097656, 201.6890411376953]","[360.05401611328125, 206.3334197998047]","[264.321533203125, 292.7198181152344]","[257.10260009765625, 309.06085205078125]","[362.2097473144531, 282.35845947265625]","[365.982421875, 298.85540771484375]","[361.8966979980469, 322.93426513671875]","[358.2997741699219, 345.3066101074219]"
557,"[315.43963623046875, 132.44522094726562]","[317.8199462890625, 119.011962890625]","[308.4432067871094, 118.49002075195312]","[282.9989318847656, 111.0809097290039]","[274.87060546875, 111.27030944824219]","[254.64523315429688, 147.34730529785156]","[247.12249755859375, 163.65829467773438]","[297.7821350097656, 221.70909118652344]","[288.00567626953125, 257.1147155761719]","[366.0552062988281, 202.3322296142578]","[359.3277282714844, 206.99066162109375]","[263.842529296875, 292.0924377441406]","[256.82537841796875, 308.3555603027344]","[362.0045166015625, 282.27850341796875]","[365.8881530761719, 298.66644287109375]","[361.131591796875, 323.05816650390625]","[357.55303955078125, 345.22064208984375]"
558,"[315.54815673828125, 132.43386840820312]","[317.73492431640625, 118.96895599365234]","[308.4786071777344, 118.55440521240234]","[282.7490539550781, 111.12455749511719]","[274.8257141113281, 111.58435821533203]","[254.69509887695312, 147.738525390625]","[247.15182495117188, 164.47442626953125]","[298.38067626953125, 222.06275939941406]","[287.64788818359375, 258.2430725097656]","[366.6871337890625, 202.50399780273438]","[358.73968505859375, 207.7214813232422]","[264.8169250488281, 293.0858459472656]","[257.8332214355469, 309.6298828125]","[364.2691345214844, 283.4731750488281]","[368.1580810546875, 300.1745300292969]","[363.4173889160156, 324.0782775878906]","[359.8973693847656, 346.65032958984375]"
