Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1033,"[268.88543701171875, 126.83744049072266]","[270.9292297363281, 114.7228775024414]","[254.4150848388672, 117.58655548095703]","[258.23211669921875, 120.63520050048828]","[215.7461395263672, 127.70340728759766]","[241.79026794433594, 176.8178253173828]","[200.90789794921875, 203.1130828857422]","[304.52325439453125, 255.68829345703125]","[264.831298828125, 303.1902770996094]","[356.0113525390625, 203.21609497070312]","[342.14837646484375, 229.4237823486328]","[285.2146301269531, 339.63262939453125]","[255.186767578125, 367.3392639160156]","[417.4127197265625, 358.8854675292969]","[391.9406433105469, 399.1964111328125]","[441.05072021484375, 449.1477355957031]","[421.6967468261719, 494.2007751464844]"
1034,"[268.5555419921875, 126.17816925048828]","[270.81207275390625, 114.06802368164062]","[254.05787658691406, 117.29528045654297]","[258.8758239746094, 120.42581939697266]","[215.4866180419922, 127.93048095703125]","[244.23175048828125, 176.31143188476562]","[200.31761169433594, 203.3854522705078]","[309.8460998535156, 253.15855407714844]","[264.51666259765625, 301.3843688964844]","[360.7508850097656, 201.5354461669922]","[344.14569091796875, 227.0954132080078]","[288.8547058105469, 337.66571044921875]","[256.78875732421875, 365.79931640625]","[415.89617919921875, 355.6500549316406]","[387.6976623535156, 397.5076904296875]","[443.8656005859375, 444.8788146972656]","[421.9889831542969, 491.68939208984375]"
1035,"[268.644287109375, 126.62389373779297]","[270.9624328613281, 114.50218963623047]","[253.97140502929688, 117.61402130126953]","[259.63641357421875, 120.658935546875]","[215.30943298339844, 127.96389770507812]","[246.26101684570312, 176.09432983398438]","[199.9973602294922, 203.3005828857422]","[313.5848083496094, 251.66111755371094]","[263.8085632324219, 301.3254089355469]","[363.6313781738281, 197.95025634765625]","[344.5144958496094, 226.98321533203125]","[291.5862121582031, 337.5626525878906]","[258.19866943359375, 365.7416687011719]","[419.5688781738281, 356.04541015625]","[391.1055908203125, 397.4491882324219]","[445.6643371582031, 445.6795654296875]","[425.0325012207031, 491.5175476074219]"
1036,"[268.7718200683594, 126.58855438232422]","[271.0195617675781, 114.52278900146484]","[254.1815185546875, 117.8031005859375]","[259.53143310546875, 120.51190185546875]","[215.41851806640625, 128.0733642578125]","[245.5030059814453, 174.58058166503906]","[201.25927734375, 203.009765625]","[314.2341613769531, 246.689453125]","[268.0445556640625, 298.9593200683594]","[363.6920471191406, 193.58026123046875]","[345.7152404785156, 225.0827178955078]","[290.25567626953125, 335.4242248535156]","[258.0776672363281, 363.85528564453125]","[416.0105285644531, 353.4825439453125]","[388.592041015625, 395.5262451171875]","[442.8533935546875, 443.84796142578125]","[423.28741455078125, 490.7655029296875]"
1037,"[268.18377685546875, 126.7116928100586]","[270.6670227050781, 114.9902114868164]","[253.76651000976562, 118.06535339355469]","[259.8706970214844, 121.16947174072266]","[215.15484619140625, 128.0767822265625]","[246.68263244628906, 173.71755981445312]","[201.29461669921875, 202.16305541992188]","[318.469970703125, 241.95530700683594]","[271.91302490234375, 295.0794372558594]","[366.7405090332031, 186.13954162597656]","[349.0301208496094, 218.1974639892578]","[291.5505065917969, 332.8717041015625]","[258.4476318359375, 361.1166076660156]","[417.2545471191406, 352.3744812011719]","[387.6846618652344, 394.14068603515625]","[445.5522766113281, 443.1696472167969]","[424.3669738769531, 490.4530334472656]"
1038,"[267.80377197265625, 127.21143341064453]","[270.2627868652344, 115.4373550415039]","[253.37596130371094, 118.50029754638672]","[258.75439453125, 121.7871322631836]","[214.40768432617188, 128.58079528808594]","[243.01895141601562, 175.69793701171875]","[202.30496215820312, 202.80575561523438]","[315.1354675292969, 243.53610229492188]","[276.85748291015625, 292.5335388183594]","[364.24267578125, 188.8802490234375]","[349.1243591308594, 216.78302001953125]","[286.54486083984375, 334.6688232421875]","[256.6220703125, 362.34722900390625]","[413.5232849121094, 352.4155578613281]","[387.7750244140625, 393.63427734375]","[446.01043701171875, 442.5476989746094]","[427.4618225097656, 489.9322814941406]"
1039,"[267.51324462890625, 127.0757064819336]","[270.21905517578125, 115.34960174560547]","[252.92340087890625, 118.54664611816406]","[260.00445556640625, 121.66724395751953]","[214.19375610351562, 128.68118286132812]","[245.9205322265625, 173.97781372070312]","[203.3611602783203, 202.981201171875]","[320.6656188964844, 238.19920349121094]","[278.1332092285156, 291.9583740234375]","[367.1800537109375, 184.48146057128906]","[350.2515869140625, 216.3911590576172]","[289.74407958984375, 334.7613830566406]","[257.86279296875, 362.9057312011719]","[412.3528137207031, 358.5990905761719]","[382.429931640625, 402.1902770996094]","[440.11578369140625, 447.61651611328125]","[416.3502502441406, 498.3946228027344]"
1040,"[267.3380126953125, 127.33763122558594]","[270.1226806640625, 115.56928253173828]","[252.88414001464844, 118.8387222290039]","[259.8541259765625, 121.66053771972656]","[214.18397521972656, 128.6960906982422]","[244.91290283203125, 173.55007934570312]","[203.68630981445312, 202.9493408203125]","[320.3576354980469, 237.19825744628906]","[280.10003662109375, 291.4803466796875]","[366.860107421875, 184.35691833496094]","[351.0767517089844, 215.9235076904297]","[287.9993591308594, 334.28662109375]","[256.9729309082031, 362.60504150390625]","[410.1885681152344, 356.1844482421875]","[381.17437744140625, 400.4132385253906]","[439.3420104980469, 445.59368896484375]","[416.5899353027344, 497.43487548828125]"
1041,"[267.421142578125, 127.00737762451172]","[270.14080810546875, 115.1594467163086]","[252.8195343017578, 118.88786315917969]","[260.36419677734375, 121.02626037597656]","[214.09144592285156, 128.91526794433594]","[246.23204040527344, 171.30992126464844]","[204.14794921875, 202.58482360839844]","[324.3922424316406, 232.11355590820312]","[282.2872009277344, 289.8448791503906]","[369.3394470214844, 180.40072631835938]","[351.5977478027344, 213.97283935546875]","[289.0756530761719, 332.8494873046875]","[257.35455322265625, 361.8168029785156]","[409.2217712402344, 355.8502502441406]","[379.75262451171875, 401.11810302734375]","[440.02056884765625, 444.7121887207031]","[417.3633728027344, 497.187744140625]"
1042,"[267.7040710449219, 127.04425048828125]","[270.0803527832031, 115.33248138427734]","[253.2568817138672, 118.62469482421875]","[258.8858642578125, 121.50758361816406]","[214.00442504882812, 128.61187744140625]","[243.461669921875, 173.40345764160156]","[204.23402404785156, 202.3238983154297]","[319.97210693359375, 236.6721649169922]","[282.4518127441406, 289.5029296875]","[367.4432678222656, 183.91360473632812]","[352.1492614746094, 214.1377716064453]","[286.12493896484375, 334.0932312011719]","[256.2701721191406, 362.0363464355469]","[407.27783203125, 356.6501770019531]","[379.35260009765625, 400.57318115234375]","[436.51513671875, 445.7764892578125]","[413.5033264160156, 497.2279357910156]"
1043,"[267.6977844238281, 126.8752670288086]","[269.95819091796875, 115.17610931396484]","[253.27951049804688, 118.6292724609375]","[258.6893005371094, 121.29549407958984]","[214.16725158691406, 128.67539978027344]","[243.45419311523438, 172.66903686523438]","[204.5283660888672, 201.47264099121094]","[320.7131652832031, 235.6501922607422]","[283.8932189941406, 287.0430908203125]","[369.0718688964844, 184.46929931640625]","[352.8348083496094, 211.2118377685547]","[287.1297912597656, 330.9053649902344]","[257.8163757324219, 358.99462890625]","[409.8349914550781, 349.8650817871094]","[383.2754821777344, 393.6196594238281]","[441.9203796386719, 441.2930603027344]","[421.27532958984375, 492.4963073730469]"
1044,"[267.72442626953125, 126.7585220336914]","[269.81561279296875, 115.0531997680664]","[253.40548706054688, 118.522705078125]","[257.9717102050781, 121.2952651977539]","[214.24522399902344, 128.62725830078125]","[242.1473846435547, 173.49586486816406]","[204.5279541015625, 201.129638671875]","[318.4327697753906, 238.64707946777344]","[283.82135009765625, 286.67205810546875]","[366.3455810546875, 190.02859497070312]","[349.6468811035156, 214.8405303955078]","[286.6702575683594, 329.9429626464844]","[258.71234130859375, 357.7079162597656]","[410.516357421875, 345.52337646484375]","[386.73687744140625, 388.0980224609375]","[447.0332336425781, 437.9389343261719]","[429.9405517578125, 487.5690612792969]"
1045,"[267.90850830078125, 126.70774841308594]","[270.1795959472656, 115.01850128173828]","[253.5773162841797, 118.40238189697266]","[258.717529296875, 121.17572021484375]","[214.40150451660156, 128.21792602539062]","[243.18910217285156, 173.332763671875]","[204.417724609375, 199.9603271484375]","[319.2962341308594, 239.07957458496094]","[284.0929260253906, 284.89031982421875]","[366.7061767578125, 189.26902770996094]","[350.06982421875, 212.5148162841797]","[287.4586486816406, 330.018310546875]","[258.7246398925781, 357.31787109375]","[411.1922912597656, 346.5943908691406]","[386.8514404296875, 388.0376892089844]","[449.9048767089844, 438.5592041015625]","[432.49456787109375, 486.6750183105469]"
1046,"[267.5838928222656, 127.418701171875]","[269.6580505371094, 115.89344787597656]","[253.56495666503906, 118.68914794921875]","[256.502197265625, 122.30306243896484]","[213.91122436523438, 128.26177978515625]","[237.77398681640625, 176.39581298828125]","[204.61557006835938, 200.8095245361328]","[310.6337585449219, 243.9320526123047]","[284.48101806640625, 285.5560302734375]","[358.88909912109375, 192.66751098632812]","[348.9947204589844, 214.070068359375]","[280.73419189453125, 333.33636474609375]","[255.31411743164062, 359.6166687011719]","[405.6326599121094, 355.0128173828125]","[383.1727294921875, 395.94195556640625]","[442.0294189453125, 441.87646484375]","[423.1048278808594, 490.7126159667969]"
1047,"[267.6286315917969, 127.53689575195312]","[269.666259765625, 115.87781524658203]","[253.51690673828125, 118.7266845703125]","[256.5460205078125, 122.13247680664062]","[213.65679931640625, 128.1549835205078]","[237.55531311035156, 176.91091918945312]","[205.006591796875, 200.3291015625]","[308.4084167480469, 245.94667053222656]","[284.607177734375, 284.4881286621094]","[352.2474670410156, 197.8788299560547]","[346.13519287109375, 215.20579528808594]","[277.9529724121094, 336.1035461425781]","[252.45590209960938, 361.4494934082031]","[399.2419738769531, 363.6925048828125]","[375.7197265625, 404.0474853515625]","[434.63665771484375, 448.4951477050781]","[412.6972961425781, 496.87774658203125]"
1048,"[267.8363037109375, 127.54766082763672]","[269.8810729980469, 115.91146087646484]","[253.76893615722656, 118.91365814208984]","[256.4753723144531, 122.27474212646484]","[213.5131072998047, 128.50531005859375]","[236.65567016601562, 176.55386352539062]","[204.93035888671875, 200.64854431152344]","[309.24853515625, 242.32850646972656]","[284.6703796386719, 282.05426025390625]","[354.71478271484375, 194.03672790527344]","[347.32232666015625, 213.0084228515625]","[278.2968444824219, 335.179443359375]","[253.51451110839844, 361.1728820800781]","[398.5994567871094, 358.06719970703125]","[376.9906311035156, 399.9222106933594]","[436.69061279296875, 442.54168701171875]","[417.6103820800781, 492.5287170410156]"
1049,"[268.1603698730469, 127.4011459350586]","[270.0146484375, 115.82508087158203]","[254.1687469482422, 118.73826599121094]","[256.07611083984375, 122.37781524658203]","[213.55641174316406, 128.33172607421875]","[236.1869659423828, 177.47003173828125]","[205.4453125, 200.66033935546875]","[309.37274169921875, 243.16868591308594]","[285.75213623046875, 280.39691162109375]","[353.0887145996094, 195.38177490234375]","[346.7724304199219, 210.9232635498047]","[277.3133239746094, 339.1816711425781]","[252.90953063964844, 364.5299377441406]","[394.79150390625, 364.8492126464844]","[373.1031799316406, 406.4277648925781]","[432.8631896972656, 447.6319885253906]","[412.4516906738281, 497.3218688964844]"
1050,"[268.27386474609375, 127.45597076416016]","[270.0238952636719, 115.94737243652344]","[254.1078643798828, 119.03221893310547]","[256.06988525390625, 122.66617584228516]","[213.15643310546875, 128.9695281982422]","[236.1952667236328, 176.88381958007812]","[206.0764617919922, 201.2218780517578]","[312.43707275390625, 238.673828125]","[288.6761779785156, 278.0904235839844]","[358.02606201171875, 188.43650817871094]","[348.7893981933594, 205.00146484375]","[279.2595520019531, 338.3153991699219]","[255.26858520507812, 364.3222351074219]","[397.51898193359375, 363.4279479980469]","[376.3988342285156, 405.92852783203125]","[437.114990234375, 445.16326904296875]","[417.4486999511719, 495.673095703125]"
1051,"[267.77734375, 127.45079040527344]","[269.8508605957031, 115.92874145507812]","[253.4149932861328, 119.24773406982422]","[257.4891662597656, 122.32821655273438]","[213.01661682128906, 129.0303955078125]","[240.05850219726562, 175.2784881591797]","[205.9389190673828, 199.93524169921875]","[318.2384033203125, 234.15220642089844]","[289.08837890625, 274.435302734375]","[363.72332763671875, 182.7893524169922]","[351.950439453125, 200.7011260986328]","[282.22760009765625, 335.948486328125]","[255.70001220703125, 361.79052734375]","[397.39617919921875, 365.6630859375]","[374.5780334472656, 407.4060363769531]","[437.7630920410156, 448.1164855957031]","[417.2091064453125, 497.22869873046875]"
1052,"[267.9607238769531, 127.44554901123047]","[269.8711242675781, 115.78246307373047]","[253.379150390625, 119.3587646484375]","[257.5782165527344, 122.00796508789062]","[212.73524475097656, 129.2827606201172]","[240.77166748046875, 174.90623474121094]","[207.3152618408203, 199.8431396484375]","[318.6876525878906, 232.5469207763672]","[290.13604736328125, 272.3863220214844]","[363.2069091796875, 183.0768280029297]","[352.28240966796875, 197.2755889892578]","[281.56060791015625, 339.505126953125]","[254.66001892089844, 364.75299072265625]","[388.7366027832031, 378.0938415527344]","[363.9425354003906, 420.1551818847656]","[426.00946044921875, 458.004638671875]","[399.9734802246094, 506.9379577636719]"
1053,"[267.9593200683594, 128.6641387939453]","[269.93060302734375, 116.72958374023438]","[253.91775512695312, 120.98359680175781]","[259.0157775878906, 121.67759704589844]","[213.4433135986328, 130.5596923828125]","[241.19961547851562, 178.03005981445312]","[205.3402862548828, 201.70286560058594]","[311.5818786621094, 234.54176330566406]","[284.3594665527344, 269.57647705078125]","[362.6780090332031, 185.0295867919922]","[354.4660949707031, 200.6267852783203]","[275.97216796875, 341.87646484375]","[247.7716522216797, 366.9621276855469]","[384.23291015625, 378.6097717285156]","[364.5008850097656, 421.20318603515625]","[427.3839111328125, 451.1944274902344]","[406.4867248535156, 500.5335388183594]"
1054,"[267.8033142089844, 128.86074829101562]","[269.6369934082031, 116.96399688720703]","[253.8951416015625, 121.02391052246094]","[258.2085266113281, 121.95533752441406]","[213.21432495117188, 130.43026733398438]","[239.90965270996094, 179.1255340576172]","[204.94615173339844, 201.5971221923828]","[309.6862487792969, 236.38412475585938]","[283.053955078125, 268.792236328125]","[360.2016906738281, 189.24024963378906]","[353.02215576171875, 202.89427185058594]","[273.99188232421875, 344.0231628417969]","[246.21177673339844, 368.54388427734375]","[382.3602294921875, 381.349365234375]","[362.1651611328125, 423.6566162109375]","[424.565185546875, 453.3829650878906]","[401.8356628417969, 502.7377014160156]"
